date,open,high,low,close,volume,empty
2024-07-22T00:00:00+0530,247,259.35,247,259.35,561000,0
2024-07-23T00:00:00+0530,259,259,246.4,246.4,98000,0
2024-07-24T00:00:00+0530,234.1,234.1,234.1,234.1,5000,0
2024-07-25T00:00:00+0530,222.4,222.4,222.4,222.4,2000,0
2024-07-26T00:00:00+0530,211.3,233.5,211.3,232.3,310000,0
2024-07-29T00:00:00+0530,238.9,238.9,220.7,228.8,62000,0
2024-07-30T00:00:00+0530,228.8,232.7,220.5,227.1,49000,0
2024-07-31T00:00:00+0530,230,231,215.75,219.65,73000,0
2024-08-01T00:00:00+0530,221,221,208.7,212.45,60000,0
2024-08-02T00:00:00+0530,205,214.9,202.1,207.5,15000,0
2024-08-05T00:00:00+0530,199,199,188,192.1,20000,0
2024-08-06T00:00:00+0530,191.05,191.05,188,188.35,18000,0
2024-08-07T00:00:00+0530,185,203,177,200,30000,0
2024-08-08T00:00:00+0530,201,203,196,198.8,23000,0
2024-08-09T00:00:00+0530,207,215,203,209.8,67000,0
2024-08-12T00:00:00+0530,212,251.75,209.05,236.7,292000,0
2024-08-13T00:00:00+0530,239.9,239.9,218.15,219.8,50000,0
2024-08-14T00:00:00+0530,220,221,216.2,220.3,22000,0
2024-08-16T00:00:00+0530,225.5,227,217.35,219.5,8000,0
2024-08-19T00:00:00+0530,220,220.25,219,220,8000,0
2024-08-20T00:00:00+0530,218.9,218.9,208.1,210.6,25000,0
2024-08-21T00:00:00+0530,210,212,207.5,210,12000,0
2024-08-22T00:00:00+0530,206.05,207,199,203.25,20000,0
2024-08-23T00:00:00+0530,208.5,208.5,203,203,5000,0
2024-08-26T00:00:00+0530,200,200,198,199,4000,0
2024-08-27T00:00:00+0530,198,198,184.05,189.25,18000,0
2024-08-28T00:00:00+0530,189.25,195,189.25,195,6000,0
2024-08-29T00:00:00+0530,205,217.9,189,213.75,78000,0
2024-08-30T00:00:00+0530,221,232,217,224,48000,0
2024-09-02T00:00:00+0530,220,220,213,218,10000,0
2024-09-03T00:00:00+0530,226.5,240,226.5,236.9,110000,0
2024-09-04T00:00:00+0530,247,247,236.1,242.95,56000,0
2024-09-05T00:00:00+0530,246.55,254,242,244,75000,0
2024-09-06T00:00:00+0530,249.95,250.1,240.05,242,43000,0
2024-09-09T00:00:00+0530,242,247.25,235.05,238.9,20000,0
2024-09-10T00:00:00+0530,239,239,233,234.75,13000,0
2024-09-11T00:00:00+0530,233,233,227,227,10000,0
2024-09-12T00:00:00+0530,227,227,227,227,1000,0
