date,open,high,low,close,volume,empty
2024-04-08T00:00:00+0530,90,94.5,90,92.7,3004800,0
2024-04-09T00:00:00+0530,90,92,88.1,88.1,352000,0
2024-04-10T00:00:00+0530,83.7,92.5,83.7,92.45,1078400,0
2024-04-12T00:00:00+0530,87.85,92,87.85,87.85,412800,0
2024-04-15T00:00:00+0530,83.45,86.9,83.45,84.75,164800,0
2024-04-16T00:00:00+0530,85,88.95,84.15,88.95,340800,0
2024-04-18T00:00:00+0530,90,93.35,90,93.35,280000,0
2024-04-19T00:00:00+0530,98,98,91.4,98,347200,0
2024-04-22T00:00:00+0530,102.9,102.9,102.9,102.9,33600,0
2024-04-23T00:00:00+0530,108,108,108,108,22400,0
2024-04-24T00:00:00+0530,118.5,118.5,96.6,104.8,1072000,0
2024-04-25T00:00:00+0530,106,111.15,99.55,104.85,230400,0
2024-04-26T00:00:00+0530,106,108.7,103,103.75,118400,0
2024-04-29T00:00:00+0530,103.75,104.3,98.25,100.45,168000,0
2024-04-30T00:00:00+0530,99.1,102,92,95.45,267200,0
2024-05-02T00:00:00+0530,95,95,91,92.75,131200,0
2024-05-03T00:00:00+0530,93.15,96.9,91,93.2,152000,0
2024-05-06T00:00:00+0530,95,95,89,90.55,286400,0
2024-05-07T00:00:00+0530,90.15,91,88.35,89.9,116800,0
2024-05-08T00:00:00+0530,89.2,97.45,88.35,95.5,220800,0
2024-05-09T00:00:00+0530,97.5,102.65,95.5,97.35,289600,0
2024-05-10T00:00:00+0530,95.3,101,95,100.4,121600,0
2024-05-13T00:00:00+0530,103,103.5,93.2,96.9,163200,0
2024-05-14T00:00:00+0530,98.5,103.35,96.6,98.25,225600,0
2024-05-15T00:00:00+0530,99.85,102.3,97.55,100.9,112000,0
2024-05-16T00:00:00+0530,100.9,100.9,98.15,99.05,40000,0
2024-05-17T00:00:00+0530,99.9,99.9,96,96.45,83200,0
2024-05-18T00:00:00+0530,97.1,97.1,95.15,96.5,12800,0
2024-05-21T00:00:00+0530,94.5,95.75,93.45,95.2,78400,0
2024-05-22T00:00:00+0530,95,97,93,95,68800,0
2024-05-23T00:00:00+0530,95,95,91.3,92.75,150400,0
