date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,15.55,15.9,15.52,15.82,236652,0
2023-01-03T00:00:00+0530,16.05,17.52,15.92,17.45,1592150,0
2023-01-04T00:00:00+0530,17.75,18.02,17.08,17.42,471260,0
2023-01-05T00:00:00+0530,18.02,18.02,16.45,16.72,305688,0
2023-01-06T00:00:00+0530,16.88,17.15,16.3,16.52,167976,0
2023-01-09T00:00:00+0530,16.78,18.22,16.52,16.92,2623904,0
2023-01-10T00:00:00+0530,17,17.22,16.45,16.7,342694,0
2023-01-11T00:00:00+0530,17.18,17.18,15.2,16.02,853520,0
2023-01-12T00:00:00+0530,16.1,16.28,16,16.08,124150,0
2023-01-13T00:00:00+0530,16.28,16.68,16.12,16.35,49928,0
2023-01-16T00:00:00+0530,16.4,16.85,15.75,16.2,257708,0
2023-01-17T00:00:00+0530,16.28,16.5,15.8,15.98,84618,0
2023-01-18T00:00:00+0530,16.28,16.28,15.8,16.15,100220,0
2023-01-19T00:00:00+0530,16.52,16.62,15.95,16.02,71354,0
2023-01-20T00:00:00+0530,16.15,16.25,15.85,16.1,43760,0
2023-01-23T00:00:00+0530,16.35,16.78,16,16.68,142832,0
2023-01-24T00:00:00+0530,16.98,16.98,16.08,16.18,106848,0
2023-01-25T00:00:00+0530,16.25,16.3,15.65,16.02,132404,0
2023-01-27T00:00:00+0530,16.2,16.2,14.85,15.12,176772,0
2023-01-30T00:00:00+0530,15.45,15.85,15.15,15.42,180968,0
2023-01-31T00:00:00+0530,15.58,16.5,15.15,16.28,463166,0
2023-02-01T00:00:00+0530,16.78,16.78,14.55,15.08,191968,0
2023-02-02T00:00:00+0530,14.8,15.5,14.32,14.98,453158,0
2023-02-03T00:00:00+0530,15.3,15.65,13.92,15,547870,0
2023-02-06T00:00:00+0530,15.3,15.8,14.68,14.92,262120,0
2023-02-07T00:00:00+0530,15.1,15.25,14.52,14.82,314520,0
2023-02-08T00:00:00+0530,16.05,16.05,14.6,14.98,331444,0
2023-02-09T00:00:00+0530,15.3,15.52,14.92,15.35,169674,0
2023-02-10T00:00:00+0530,15.8,15.8,12.3,12.3,3423436,0
2023-02-13T00:00:00+0530,9.85,12.9,9.85,12.32,7630242,0
2023-02-14T00:00:00+0530,12.25,13.78,11.85,12.88,3453658,0
2023-02-15T00:00:00+0530,12.82,12.9,10.42,11.2,1309092,0
2023-02-16T00:00:00+0530,11.38,12.2,11.25,11.85,1173708,0
2023-02-17T00:00:00+0530,11.85,12.35,9.9,10.68,969244,0
2023-02-20T00:00:00+0530,10.98,11.32,10.78,10.95,546272,0
2023-02-21T00:00:00+0530,11.1,11.22,10.08,10.35,649470,0
2023-02-22T00:00:00+0530,10.5,10.85,9.98,10.28,178850,0
2023-02-23T00:00:00+0530,10.08,10.85,9.52,10.65,303966,0
2023-02-24T00:00:00+0530,10.6,10.98,10.28,10.6,375212,0
