date,open,high,low,close,volume,empty
2023-09-21T00:00:00+0530,820.62,820.62,820.62,820.62,1300,0
2023-10-11T00:00:00+0530,951,961,951,961,10,0
2023-10-17T00:00:00+0530,971,971,971,971,5,0
2023-10-19T00:00:00+0530,820.8,820.8,820.8,820.8,5,0
2023-10-30T00:00:00+0530,905,984,905,984,100,0
2023-10-31T00:00:00+0530,990,990,990,990,10,0
2023-11-01T00:00:00+0530,990,990,980,980,15,0
2023-11-06T00:00:00+0530,1010,1010,1010,1010,25,0
2023-11-08T00:00:00+0530,1009,1009,1009,1009,39,0
2023-11-09T00:00:00+0530,1010,1010,1010,1010,50,0
2023-11-10T00:00:00+0530,1010,1010,1010,1010,30,0
2023-11-17T00:00:00+0530,1009,1009,1009,1009,85,0
2023-11-20T00:00:00+0530,1009,1009,1009,1009,80,0
2023-11-21T00:00:00+0530,1009,1009,1009,1009,131,0
2023-11-28T00:00:00+0530,983.78,983.78,983.78,983.78,10,0
2024-02-21T00:00:00+0530,980,1025,980,1010,60,0
2024-04-01T00:00:00+0530,1017.6,1017.6,1017.6,1017.6,98,0
2024-04-05T00:00:00+0530,1049,1069,1049,1069,40,0
2024-04-25T00:00:00+0530,1069,1069,1069,1069,20,0
2024-05-07T00:00:00+0530,1069,1069,1069,1069,20,0
2024-05-10T00:00:00+0530,1065,1065,1065,1065,100,0
2024-06-13T00:00:00+0530,1065,1065,1065,1065,10,0
2024-07-30T00:00:00+0530,1045.83,1045.83,1045.83,1045.83,10,0
2024-08-02T00:00:00+0530,1045,1045,1045,1045,10,0
2024-08-06T00:00:00+0530,1045,1045,1045,1045,65,0
2024-08-09T00:00:00+0530,1045,1045,1045,1045,10,0
2024-08-14T00:00:00+0530,1045,1045,1045,1045,100,0
2024-08-19T00:00:00+0530,1045,1045,1045,1045,100,0
2024-08-22T00:00:00+0530,1050,1050,1050,1050,50,0
2024-09-24T00:00:00+0530,1050,1050,1050,1050,100,0
2024-10-25T00:00:00+0530,1050,1050,1050,1050,10,0
2024-12-05T00:00:00+0530,1050,1050,1050,1050,50,0
2024-12-12T00:00:00+0530,1145.1,1145.1,1145.1,1145.1,35,0
2024-12-24T00:00:00+0530,1111.11,1111.11,1100,1100.05,400,0
2024-12-30T00:00:00+0530,1072.55,1072.55,1072.55,1072.55,10,0
2025-01-13T00:00:00+0530,1072.55,1072.55,1072.55,1072.55,10,0
2025-01-17T00:00:00+0530,1070,1100.72,1070,1100.72,40,0
2025-01-20T00:00:00+0530,1073.21,1073.21,1073.21,1073.21,47,0
2025-01-22T00:00:00+0530,1100,1100,1100,1100,100,0
2025-01-23T00:00:00+0530,1072.5,1130.77,1072.5,1130.77,60,0
2025-01-31T00:00:00+0530,1130.77,1130.77,1130.77,1130.77,10,0
2025-02-19T00:00:00+0530,1130.77,1130.77,1130.77,1130.77,500,0
2025-03-03T00:00:00+0530,1130.77,1130.77,1130.77,1130.77,20,0
2025-03-12T00:00:00+0530,1165.1,1165.1,1165.1,1165.1,1000,0
2025-05-26T00:00:00+0530,1165.1,1165.1,1165.1,1165.1,50,0
2025-06-10T00:00:00+0530,1195,1195,1195,1195,1,0
2025-06-23T00:00:00+0530,1165.12,1165.12,1165.12,1165.12,14,0
2025-06-25T00:00:00+0530,1150,1150,1150,1150,500,0
2025-06-26T00:00:00+0530,1187.09,1187.09,1187.09,1187.09,14,0
2025-07-11T00:00:00+0530,1155,1155,1126.12,1126.12,11,0
2025-07-16T00:00:00+0530,1155,1167.24,1150,1167.24,73,0
2025-07-24T00:00:00+0530,1197.2,1197.2,1197.2,1197.2,2,0
2025-07-28T00:00:00+0530,1160,1160,1140,1140,100,0
2025-08-14T00:00:00+0530,1160,1160,1160,1160,35,0
2025-09-02T00:00:00+0530,1160,1160,1160,1160,200,0
