date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1978,1978,1940,1961.3,23445,0
2023-01-03T00:00:00+0530,1961,1970,1946,1955.55,13528,0
2023-01-04T00:00:00+0530,1956,1964.75,1931.6,1951.15,28901,0
2023-01-05T00:00:00+0530,1951,1961.4,1939.25,1950.95,20325,0
2023-01-06T00:00:00+0530,1957.85,1999.7,1944.15,1963,23007,0
2023-01-09T00:00:00+0530,1965,1979.9,1937.5,1959.1,28664,0
2023-01-10T00:00:00+0530,1963.9,1969.7,1947.55,1964.35,14639,0
2023-01-11T00:00:00+0530,1974.15,1980,1932,1938.9,19949,0
2023-01-12T00:00:00+0530,1948.55,1995,1946.25,1987.4,111896,0
2023-01-13T00:00:00+0530,1997.25,1997.25,1949.45,1967.05,15974,0
2023-01-16T00:00:00+0530,1984,1987.8,1970,1974.4,9728,0
2023-01-17T00:00:00+0530,1984.25,1984.25,1958.55,1967.8,21923,0
2023-01-18T00:00:00+0530,1977.6,1986.35,1965.15,1980.75,137244,0
2023-01-19T00:00:00+0530,1969,1987.45,1969,1980.6,13711,0
2023-01-20T00:00:00+0530,1989,1989,1945.55,1959.65,10868,0
2023-01-23T00:00:00+0530,1970,1979.8,1946,1972.65,41564,0
2023-01-24T00:00:00+0530,1978.7,1994.7,1950,1958.05,11911,0
2023-01-25T00:00:00+0530,1967.8,1971.65,1942,1955.1,11280,0
2023-01-27T00:00:00+0530,1964.9,2022,1872,1905.45,25395,0
2023-01-30T00:00:00+0530,1886,1930.05,1881.1,1900.85,109007,0
2023-01-31T00:00:00+0530,1904.75,1949.8,1891.6,1925.15,119333,0
2023-02-01T00:00:00+0530,1934.75,1964.7,1931.55,1955.6,29227,0
2023-02-02T00:00:00+0530,1950,1984.25,1927,1941.3,20722,0
2023-02-03T00:00:00+0530,1951.5,1952.7,1910,1919.65,14584,0
2023-02-06T00:00:00+0530,1938,1971,1901.15,1955.25,17368,0
2023-02-07T00:00:00+0530,1962,2006.95,1941.5,1999.55,35623,0
2023-02-08T00:00:00+0530,2087.9,2159,2034.1,2090.5,559873,0
2023-02-09T00:00:00+0530,2096.45,2133.9,2067.25,2118.8,93757,0
2023-02-10T00:00:00+0530,2098,2162.25,2098,2129.55,52233,0
2023-02-13T00:00:00+0530,2167.75,2190.1,2118.8,2142.85,79699,0
2023-02-14T00:00:00+0530,2140,2155,2091,2139.35,38488,0
2023-02-15T00:00:00+0530,2122,2131,2091.15,2112.1,25476,0
2023-02-16T00:00:00+0530,2120,2125,2075.05,2081.1,71714,0
2023-02-17T00:00:00+0530,2066,2072,2032.6,2046.65,34518,0
2023-02-20T00:00:00+0530,2041,2045.1,2008,2015.2,63351,0
2023-02-21T00:00:00+0530,2025,2038.95,1992.05,2000.1,100398,0
2023-02-22T00:00:00+0530,1994.55,2164.55,1985.05,2127.25,179060,0
2023-02-23T00:00:00+0530,2127.25,2155.95,2100.05,2129.35,95909,0
2023-02-24T00:00:00+0530,2130,2158.05,2080,2148.2,89528,0
2023-02-27T00:00:00+0530,2148.2,2168,2102.2,2159,50065,0
2023-02-28T00:00:00+0530,2142.15,2165.95,2130.25,2153,42451,0
2023-03-01T00:00:00+0530,2110.05,2213.95,2110.05,2195.5,58422,0
2023-03-02T00:00:00+0530,2206.25,2236.1,2164.25,2226.75,47291,0
2023-03-03T00:00:00+0530,2245,2250.1,2188.9,2217.2,33943,0
2023-03-06T00:00:00+0530,2221.9,2249.8,2201.35,2212.4,21956,0
2023-03-08T00:00:00+0530,2199.95,2209.8,2185,2199.55,10549,0
2023-03-09T00:00:00+0530,2200,2200,2170,2181.2,9659,0
2023-03-10T00:00:00+0530,2168.15,2243.9,2142.05,2181.45,119256,0
2023-03-13T00:00:00+0530,2220,2220,2121.3,2157.45,28452,0
2023-03-14T00:00:00+0530,2163,2227.75,2150.6,2203.75,64986,0
2023-03-15T00:00:00+0530,2210,2220,2170.05,2181.9,13433,0
2023-03-16T00:00:00+0530,2168.85,2260,2150,2253.65,62522,0
2023-03-17T00:00:00+0530,2274.5,2326.8,2251.95,2310.7,66341,0
2023-03-20T00:00:00+0530,2275,2306.05,2241.05,2261,35157,0
2023-03-21T00:00:00+0530,2272.9,2288.85,2253.05,2281,22964,0
2023-03-22T00:00:00+0530,2292.45,2318,2279,2307.75,50228,0
2023-03-23T00:00:00+0530,2307.75,2317,2257.1,2291.15,37622,0
2023-03-24T00:00:00+0530,2304.9,2308.45,2230.05,2240.55,33312,0
2023-03-27T00:00:00+0530,2238,2244.9,2156.2,2185.75,44936,0
2023-03-28T00:00:00+0530,2185,2238,2185,2213.35,22075,0
2023-03-29T00:00:00+0530,2213.35,2293.25,2213.35,2261.35,29334,0
2023-03-31T00:00:00+0530,2272.7,2326.95,2254.25,2292.7,30898,0
2023-04-03T00:00:00+0530,2292.7,2341.4,2280,2331.55,28487,0
2023-04-05T00:00:00+0530,2343.2,2385,2311.5,2324.4,46079,0
2023-04-06T00:00:00+0530,2324.4,2354.7,2300.1,2309.5,21812,0
2023-04-10T00:00:00+0530,2319.45,2345,2305.55,2316.1,20478,0
2023-04-11T00:00:00+0530,2310.05,2317.4,2245,2260.75,22757,0
2023-04-12T00:00:00+0530,2264.95,2296,2261.05,2270.4,15772,0
2023-04-13T00:00:00+0530,2274.65,2287.1,2248,2274.4,15179,0
2023-04-17T00:00:00+0530,2280,2297,2257.6,2269.15,11593,0
2023-04-18T00:00:00+0530,2277,2283.55,2253.05,2267.95,11148,0
2023-04-19T00:00:00+0530,2270.05,2274.8,2212,2218.95,17479,0
2023-04-20T00:00:00+0530,2227.55,2340,2212.85,2302.9,118145,0
2023-04-21T00:00:00+0530,2302.9,2302.9,2255,2283.35,14772,0
2023-04-24T00:00:00+0530,2280,2299.9,2263.05,2285.7,21106,0
2023-04-25T00:00:00+0530,2285.7,2303,2258.5,2267,20167,0
2023-04-26T00:00:00+0530,2260,2280.05,2240,2245.15,15706,0
2023-04-27T00:00:00+0530,2254.15,2256.35,2235,2248.35,8396,0
2023-04-28T00:00:00+0530,2250,2291,2250,2286.65,31818,0
2023-05-02T00:00:00+0530,2298.1,2345,2295.05,2304.6,27946,0
2023-05-03T00:00:00+0530,2304.6,2350,2288,2328.15,18806,0
2023-05-04T00:00:00+0530,2330.1,2359.45,2329.2,2345.3,16644,0
2023-05-05T00:00:00+0530,2345,2357.9,2325.05,2342.2,15879,0
2023-05-08T00:00:00+0530,2375,2375,2312.75,2319.1,21274,0
2023-05-09T00:00:00+0530,2331,2362,2315,2356.6,22996,0
2023-05-10T00:00:00+0530,2367,2379.95,2326,2368.15,20516,0
2023-05-11T00:00:00+0530,2380,2388,2330,2339.25,14222,0
