date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,39.15,39.4,37.4,37.95,73475,0
2023-01-03T00:00:00+0530,38,38.55,37.6,38.05,31155,0
2023-01-04T00:00:00+0530,38.1,38.75,37.5,37.85,59191,0
2023-01-05T00:00:00+0530,38.3,38.3,37.5,37.95,16977,0
2023-01-06T00:00:00+0530,37.45,38.9,37.45,38.3,40489,0
2023-01-09T00:00:00+0530,39.2,39.2,38.2,38.45,15204,0
2023-01-10T00:00:00+0530,39.15,39.15,38.05,38.55,35918,0
2023-01-11T00:00:00+0530,38.95,38.95,38,38.1,26555,0
2023-01-12T00:00:00+0530,38.15,38.55,37.3,37.7,34841,0
2023-01-13T00:00:00+0530,38.25,38.25,37.65,37.75,9835,0
2023-01-16T00:00:00+0530,38.3,38.3,37.4,37.7,25871,0
2023-01-17T00:00:00+0530,37.7,37.9,37.3,37.4,16585,0
2023-01-18T00:00:00+0530,37.4,37.75,36.8,37,43226,0
2023-01-19T00:00:00+0530,37.5,37.55,37,37.15,20172,0
2023-01-20T00:00:00+0530,37.75,37.75,36.65,36.8,12290,0
2023-01-23T00:00:00+0530,37.3,37.45,36.65,37.1,21952,0
2023-01-24T00:00:00+0530,37.6,37.6,36.2,36.45,11127,0
2023-01-25T00:00:00+0530,36.5,36.8,36,36.1,16037,0
2023-01-27T00:00:00+0530,36.1,36.1,33.55,34.85,27946,0
2023-01-30T00:00:00+0530,34.95,35.4,33.2,33.9,41429,0
2023-01-31T00:00:00+0530,33.55,34.7,33.55,34.4,10991,0
2023-02-01T00:00:00+0530,34.85,35.05,33.35,33.75,17222,0
2023-02-02T00:00:00+0530,33.75,34.7,33.25,33.7,47559,0
2023-02-03T00:00:00+0530,34.15,34.15,32.7,32.85,23588,0
2023-02-06T00:00:00+0530,32.1,35,32.1,34.25,21379,0
2023-02-07T00:00:00+0530,34.75,34.75,33.5,33.85,11523,0
2023-02-08T00:00:00+0530,34.2,35.6,34,34.85,24122,0
2023-02-09T00:00:00+0530,35.35,35.35,33.45,33.75,38982,0
2023-02-10T00:00:00+0530,33.75,34.2,33.25,33.3,21091,0
2023-02-13T00:00:00+0530,33.3,33.85,32.05,32.5,15540,0
2023-02-14T00:00:00+0530,32.45,32.8,31.25,31.6,25352,0
2023-02-15T00:00:00+0530,31.05,31.9,29.75,29.95,64421,0
2023-02-16T00:00:00+0530,30.35,32.95,30.15,31.6,103841,0
2023-02-17T00:00:00+0530,32.05,32.9,30.85,31.85,45264,0
2023-02-20T00:00:00+0530,32.25,32.25,29.75,30.05,30777,0
2023-02-21T00:00:00+0530,30.35,30.95,29.55,30.15,27333,0
2023-02-22T00:00:00+0530,29.75,30,28.25,29.15,52231,0
2023-02-23T00:00:00+0530,29.1,29.75,28.25,28.7,25007,0
