date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1995.6,2018.55,1984.75,2015.35,0,0
2023-01-03T00:00:00+0530,2015,2020.1,1996.55,2001.15,0,0
2023-01-04T00:00:00+0530,2013.8,2045.75,1966.5,1971.2,0,0
2023-01-05T00:00:00+0530,1979.25,1983.35,1954.4,1975.1,0,0
2023-01-06T00:00:00+0530,1974.15,1977.75,1935.35,1946.4,0,0
2023-01-09T00:00:00+0530,1955.65,1963.7,1951.4,1955.8,0,0
2023-01-10T00:00:00+0530,1958.55,1962.2,1928.65,1936.95,0,0
2023-01-11T00:00:00+0530,1941.25,1951.6,1931.85,1945.05,0,0
2023-01-12T00:00:00+0530,1950.95,1965.45,1933.95,1960.6,0,0
2023-01-13T00:00:00+0530,1966.55,1975.45,1954.75,1972.35,0,0
2023-01-16T00:00:00+0530,1975.8,1979.05,1938.85,1945.5,0,0
2023-01-17T00:00:00+0530,1944.6,1951.55,1921.2,1928.85,0,0
2023-01-18T00:00:00+0530,1930.85,1941.6,1919.85,1933.6,0,0
2023-01-19T00:00:00+0530,1930.1,1930.1,1908.25,1914.35,0,0
2023-01-20T00:00:00+0530,1927.8,1929.5,1883.1,1888.3,0,0
2023-01-23T00:00:00+0530,1895.6,1899.7,1884.15,1891,0,0
2023-01-24T00:00:00+0530,1898.55,1904,1886.3,1898.75,0,0
2023-01-25T00:00:00+0530,1900.3,1903.65,1868.9,1874.75,0,0
2023-01-27T00:00:00+0530,1883.2,1892.35,1839.8,1861.2,0,0
2023-01-30T00:00:00+0530,1860.1,1864.65,1832.75,1854.7,0,0
2023-01-31T00:00:00+0530,1858.4,1908.25,1845.2,1898.6,0,0
2023-02-01T00:00:00+0530,1907,1917.4,1821.35,1847.3,0,0
2023-02-02T00:00:00+0530,1845.5,1876.2,1838.05,1856.5,0,0
2023-02-03T00:00:00+0530,1862.1,1869.6,1829.65,1848.35,0,0
2023-02-06T00:00:00+0530,1842.9,1870.5,1839.95,1862.8,0,0
2023-02-07T00:00:00+0530,1867.2,1869.95,1847,1853.25,0,0
2023-02-08T00:00:00+0530,1858.45,1873.25,1850.75,1863.6,0,0
2023-02-09T00:00:00+0530,1862.65,1881.35,1841.7,1874.85,0,0
2023-02-10T00:00:00+0530,1868.9,1896,1864.7,1882.25,0,0
