date,open,high,low,close,volume,empty
2024-10-22T00:00:00+0530,1934,1970,1807,1819.6,28619978,0
2024-10-23T00:00:00+0530,1815.2,1928.9,1810,1896.85,7729113,0
2024-10-24T00:00:00+0530,1927.95,1933.85,1853.45,1871.2,3271622,0
2024-10-25T00:00:00+0530,1871,1884.25,1783,1843.75,3219776,0
2024-10-28T00:00:00+0530,1843.75,1848.65,1795,1803.35,1341337,0
2024-10-29T00:00:00+0530,1807.95,1807.95,1752,1758.5,2446675,0
2024-10-30T00:00:00+0530,1769.95,1843.1,1760.65,1832.05,1516619,0
2024-10-31T00:00:00+0530,1823,1842.95,1815.15,1822.55,522279,0
2024-11-01T00:00:00+0530,1825,1848,1825,1832.3,158166,0
2024-11-04T00:00:00+0530,1832.25,1841,1796.1,1814.45,926694,0
2024-11-05T00:00:00+0530,1802.35,1840,1800,1828.25,889751,0
2024-11-06T00:00:00+0530,1826,1868.4,1823.1,1853.5,903413,0
2024-11-07T00:00:00+0530,1841.65,1849.9,1826,1833.65,650585,0
2024-11-08T00:00:00+0530,1830.2,1847.6,1809.6,1840.15,577813,0
2024-11-11T00:00:00+0530,1830,1865,1820,1822.05,445794,0
2024-11-12T00:00:00+0530,1826.2,1842.25,1772.2,1803.95,1069276,0
2024-11-13T00:00:00+0530,1787,1795,1714,1739.95,1500153,0
2024-11-14T00:00:00+0530,1749.95,1779,1716.1,1765.75,580587,0
2024-11-18T00:00:00+0530,1751.9,1759,1688.5,1729.8,1599438,0
2024-11-19T00:00:00+0530,1733,1849,1729,1829.8,1824631,0
2024-11-21T00:00:00+0530,1819.95,1859,1786.05,1825.55,1171989,0
2024-11-22T00:00:00+0530,1825.55,1838,1811.25,1830.2,436515,0
2024-11-25T00:00:00+0530,1835.05,1860,1832.05,1853.35,791187,0
2024-11-26T00:00:00+0530,1854.9,1911,1853.35,1880,825461,0
2024-11-27T00:00:00+0530,1905.3,1926.6,1895,1907.45,894423,0
2024-11-28T00:00:00+0530,1890,1917.8,1874.15,1902.65,692877,0
2024-11-29T00:00:00+0530,1905.2,1939,1897.05,1916.55,1301843,0
2024-12-02T00:00:00+0530,1875,1915.45,1870.25,1880.9,476433,0
2024-12-03T00:00:00+0530,1885,1889.85,1825.5,1849.2,961607,0
2024-12-04T00:00:00+0530,1840.25,1877,1840.25,1872.2,640379,0
2024-12-05T00:00:00+0530,1875.9,1898.9,1866.3,1878.05,506260,0
2024-12-06T00:00:00+0530,1876,1880,1853.6,1858.5,612872,0
2024-12-09T00:00:00+0530,1858.5,1871,1824,1826.65,403251,0
2024-12-10T00:00:00+0530,1829.95,1842.95,1820,1833.45,367019,0
2024-12-11T00:00:00+0530,1840,1840,1819,1823.4,337783,0
2024-12-12T00:00:00+0530,1769.05,1861,1768.65,1798.6,1048206,0
2024-12-13T00:00:00+0530,1800,1808.7,1760,1772,569711,0
2024-12-16T00:00:00+0530,1772,1824.1,1766.25,1817.4,545726,0
2024-12-17T00:00:00+0530,1817.4,1831,1802.05,1824.25,312411,0
2024-12-18T00:00:00+0530,1820.5,1822.95,1790,1795.85,324766,0
2024-12-19T00:00:00+0530,1785.15,1792,1766,1787.45,430008,0
2024-12-20T00:00:00+0530,1793.25,1807.95,1758,1766.2,531540,0
2024-12-23T00:00:00+0530,1779.55,1786,1738,1752.6,335306,0
2024-12-24T00:00:00+0530,1762.1,1770,1749.35,1765.2,192311,0
2024-12-26T00:00:00+0530,1765.2,1786.95,1750,1777.8,257169,0
2024-12-27T00:00:00+0530,1777.8,1805.3,1776,1792.1,223552,0
2024-12-30T00:00:00+0530,1781.4,1804.85,1776,1796.6,211968,0
2024-12-31T00:00:00+0530,1794.95,1820,1786.55,1806.1,231141,0
2025-01-01T00:00:00+0530,1800,1805,1791,1799.4,130344,0
2025-01-02T00:00:00+0530,1791.3,1854,1791.3,1818.65,624221,0
2025-01-03T00:00:00+0530,1821.95,1834.4,1812.05,1828.65,246250,0
2025-01-06T00:00:00+0530,1811,1849,1797.6,1801.15,395362,0
2025-01-07T00:00:00+0530,1803.05,1848.9,1803.05,1833,925887,0
2025-01-08T00:00:00+0530,1820,1826.55,1800.05,1811.4,289586,0
2025-01-09T00:00:00+0530,1802,1807.15,1766,1785.55,445286,0
2025-01-10T00:00:00+0530,1781,1799,1774.4,1787.6,543447,0
2025-01-13T00:00:00+0530,1768.4,1782.6,1747.15,1766.95,433775,0
2025-01-14T00:00:00+0530,1766.95,1807,1764.1,1782.05,330495,0
2025-01-15T00:00:00+0530,1790,1818,1776,1795.5,569286,0
2025-01-16T00:00:00+0530,1791.95,1824.9,1791,1817.1,542776,0
2025-01-17T00:00:00+0530,1765,1815,1738,1789.1,2441970,0
2025-01-20T00:00:00+0530,1789.2,1795.3,1761.05,1782.45,993234,0
2025-01-21T00:00:00+0530,1784.6,1801.15,1738.1,1745.55,1036378,0
2025-01-22T00:00:00+0530,1759,1759,1684.85,1702.5,1321964,0
2025-01-23T00:00:00+0530,1707,1715,1688.15,1705.1,937567,0
2025-01-24T00:00:00+0530,1706.1,1710.35,1685.2,1705.3,548666,0
2025-01-27T00:00:00+0530,1695,1695,1636,1643.75,1538942,0
2025-01-28T00:00:00+0530,1651.5,1667.95,1615.05,1624.4,1291382,0
2025-01-29T00:00:00+0530,1619.95,1661.35,1610.65,1649.5,676152,0
2025-01-30T00:00:00+0530,1655,1655,1615,1622,341982,0
2025-01-31T00:00:00+0530,1638,1686.3,1630.35,1677.55,638701,0
2025-02-01T00:00:00+0530,1692,1829.8,1667.05,1750.45,981974,0
2025-02-03T00:00:00+0530,1750.85,1811.9,1741.3,1799.9,3536130,0
2025-02-04T00:00:00+0530,1801.05,1850,1801.05,1844.85,1154361,0
2025-02-05T00:00:00+0530,1840,1847,1801.55,1841.35,673537,0
2025-02-06T00:00:00+0530,1830,1834.6,1791.05,1825.95,867707,0
2025-02-07T00:00:00+0530,1828.95,1929,1821.05,1898.2,2903619,0
2025-02-10T00:00:00+0530,1887.5,1887.5,1845.15,1854.85,804255,0
2025-02-11T00:00:00+0530,1855,1877.4,1797.8,1835.7,1750256,0
2025-02-12T00:00:00+0530,1876,1898.05,1789,1804.1,2325740,0
2025-02-13T00:00:00+0530,1823,1861.9,1788.8,1799.2,1173472,0
2025-02-14T00:00:00+0530,1808.85,1850,1792,1806.3,1333382,0
2025-02-17T00:00:00+0530,1805,1855,1758.1,1843.9,1994718,0
2025-02-18T00:00:00+0530,1843.9,1869.6,1796,1811.05,1284671,0
2025-02-19T00:00:00+0530,1820,1890.3,1795.65,1875.95,1179676,0
2025-02-20T00:00:00+0530,1867.3,1875,1835.6,1853.25,1021304,0
2025-02-21T00:00:00+0530,1846,1875,1778,1797.9,1310998,0
2025-02-24T00:00:00+0530,1793,1819.2,1772.45,1794.5,978604,0
2025-02-25T00:00:00+0530,1794.5,1839.7,1791.2,1826.35,1269628,0
2025-02-27T00:00:00+0530,1809,1810.4,1700,1723,1554491,0
2025-02-28T00:00:00+0530,1760,1813.45,1656,1729.9,29179375,0
2025-03-03T00:00:00+0530,1681,1729.2,1661.1,1695.25,936736,0
2025-03-04T00:00:00+0530,1695,1729.95,1688.05,1712.85,756354,0
2025-03-05T00:00:00+0530,1712.85,1732.25,1704.3,1718.1,506644,0
2025-03-06T00:00:00+0530,1720.95,1726.7,1690.1,1717.6,729380,0
2025-03-07T00:00:00+0530,1703,1723.1,1703,1715.4,302079,0
2025-03-10T00:00:00+0530,1709,1712,1660,1674.5,769044,0
2025-03-11T00:00:00+0530,1654.05,1685.95,1654.05,1663,279335,0
2025-03-12T00:00:00+0530,1678.95,1684.6,1642.6,1653.45,340034,0
2025-03-13T00:00:00+0530,1654,1676.4,1637,1644.45,738740,0
2025-03-17T00:00:00+0530,1644.95,1649.7,1592,1598.35,944372,0
2025-03-18T00:00:00+0530,1600.45,1607.25,1551.3,1580.15,2189270,0
2025-03-19T00:00:00+0530,1585,1626.4,1585,1615.3,860058,0
2025-03-20T00:00:00+0530,1648,1653.95,1605.15,1630.55,1180718,0
2025-03-21T00:00:00+0530,1630.55,1708.4,1625.9,1697.6,1894623,0
2025-03-24T00:00:00+0530,1701.6,1765.7,1700,1759,1076346,0
2025-03-25T00:00:00+0530,1770.25,1771,1708,1740.55,531717,0
2025-03-26T00:00:00+0530,1748,1761,1686.7,1708.7,1019723,0
2025-03-27T00:00:00+0530,1691,1819,1680.05,1758.15,3241595,0
2025-03-28T00:00:00+0530,1735,1749.9,1701,1707.65,693170,0
2025-04-01T00:00:00+0530,1706.8,1733.55,1700.05,1703.25,527047,0
2025-04-02T00:00:00+0530,1720,1722.35,1666.15,1680.4,649728,0
2025-04-03T00:00:00+0530,1664.55,1669.8,1639.05,1652.4,893654,0
2025-04-04T00:00:00+0530,1658.95,1670.95,1625,1639,699970,0
2025-04-07T00:00:00+0530,1567.55,1590,1541.7,1583.2,1366060,0
2025-04-08T00:00:00+0530,1592,1605.7,1581.1,1592.15,374427,0
2025-04-09T00:00:00+0530,1592.15,1605.75,1582.55,1592.55,269169,0
