date,open,high,low,close,volume,empty
2024-02-05T00:00:00+0530,198,207.9,195,207.9,1855200,0
2024-02-06T00:00:00+0530,218.25,218.25,218.25,218.25,145200,0
2024-02-07T00:00:00+0530,229.15,229.15,229.15,229.15,48000,0
2024-02-08T00:00:00+0530,240.6,240.6,217.7,240.6,1653600,0
2024-02-09T00:00:00+0530,252.6,252.6,252.6,252.6,34800,0
2024-02-12T00:00:00+0530,265.2,265.2,265.2,265.2,86400,0
2024-02-13T00:00:00+0530,278.45,278.45,260,278.45,980400,0
2024-02-14T00:00:00+0530,274.3,283,264.55,270.8,525600,0
2024-02-15T00:00:00+0530,269.4,284.3,262,284.3,211200,0
2024-02-16T00:00:00+0530,298.5,298.5,298.5,298.5,27600,0
2024-02-19T00:00:00+0530,303.75,330,269,277.3,588000,0
2024-02-20T00:00:00+0530,287,301,265,285.1,282000,0
2024-02-21T00:00:00+0530,289,297.9,278.2,284.2,159600,0
2024-02-22T00:00:00+0530,289.65,289.65,270.35,273.7,142800,0
2024-02-23T00:00:00+0530,315,328.4,293.25,328.4,794400,0
2024-02-26T00:00:00+0530,359,373.95,333.55,344.05,459600,0
2024-02-27T00:00:00+0530,344.05,387,335,380.2,321600,0
2024-02-28T00:00:00+0530,394,394.85,352.05,370.35,199200,0
2024-02-29T00:00:00+0530,360,365,340,354.8,144000,0
2024-03-01T00:00:00+0530,365.1,373,360,365.4,79200,0
2024-03-02T00:00:00+0530,360,370.5,358,366.7,19200,0
2024-03-04T00:00:00+0530,379,379,335,342.4,300000,0
2024-03-05T00:00:00+0530,344.9,344.9,306,309,220800,0
2024-03-06T00:00:00+0530,309,309,285,290.4,216000,0
2024-03-07T00:00:00+0530,297.7,320,294,315.55,162000,0
2024-03-11T00:00:00+0530,309,309,270.75,278.75,207600,0
2024-03-12T00:00:00+0530,276,292.95,256.05,264.45,244800,0
2024-03-13T00:00:00+0530,267,280,240,267.35,261600,0
2024-03-14T00:00:00+0530,270,294.95,270,289.35,196800,0
2024-03-15T00:00:00+0530,286,298,280,293,73200,0
2024-03-18T00:00:00+0530,294,296,275,278.05,72000,0
2024-03-19T00:00:00+0530,272,278.9,251,264.6,64800,0
2024-03-20T00:00:00+0530,263,275,260,267,72000,0
2024-03-21T00:00:00+0530,277,282.5,263.55,269.35,92400,0
2024-03-22T00:00:00+0530,267.65,272.8,262.5,270,55200,0
2024-03-26T00:00:00+0530,270,274,260,261.95,74400,0
2024-03-27T00:00:00+0530,265,267,252.15,255.3,72000,0
2024-03-28T00:00:00+0530,258,271,255,257.65,132000,0
2024-04-01T00:00:00+0530,258.05,295,258.05,289.55,124800,0
2024-04-02T00:00:00+0530,292,296.5,283.6,291.6,40800,0
2024-04-03T00:00:00+0530,290,308,287.6,304.05,92400,0
2024-04-04T00:00:00+0530,313.95,320,294.2,298.6,50400,0
2024-04-05T00:00:00+0530,295,297.3,290,290.45,33600,0
2024-04-08T00:00:00+0530,291.55,294,278,279.65,42000,0
2024-04-09T00:00:00+0530,279,283.1,270,270.45,48000,0
2024-04-10T00:00:00+0530,275,277.8,270,271.5,39600,0
2024-04-12T00:00:00+0530,284.95,289,278.25,286.6,79200,0
2024-04-15T00:00:00+0530,286.6,295.95,275,284.15,49200,0
2024-04-16T00:00:00+0530,280,294,280,288.95,64800,0
2024-04-18T00:00:00+0530,288.95,313.95,288.95,305.95,108000,0
2024-04-19T00:00:00+0530,328,328,302,316.05,97200,0
2024-04-22T00:00:00+0530,325,340.5,325,338.6,138000,0
2024-04-23T00:00:00+0530,345.8,353.85,338.05,340.2,63600,0
2024-04-24T00:00:00+0530,340.2,344.95,310.6,322.1,112800,0
2024-04-25T00:00:00+0530,323.8,326,311.2,320,37200,0
2024-04-26T00:00:00+0530,323,332,317.6,328.5,32400,0
2024-04-29T00:00:00+0530,330,341.7,321,324.2,36800,0
2024-04-30T00:00:00+0530,324,324,312,318.15,35200,0
2024-05-02T00:00:00+0530,318,318,300,306.3,252400,0
2024-05-03T00:00:00+0530,305.65,343,301,336.8,260400,0
2024-05-06T00:00:00+0530,348,350,331,338.1,128800,0
2024-05-07T00:00:00+0530,338.1,348,316,319.9,81200,0
2024-05-08T00:00:00+0530,319.9,325,319,323.4,58000,0
2024-05-09T00:00:00+0530,324.35,326,306.05,312.2,66400,0
2024-05-10T00:00:00+0530,316,316,295,308.2,35600,0
2024-05-13T00:00:00+0530,308.2,315,287,301.3,104400,0
2024-05-14T00:00:00+0530,301.3,314.4,301.3,308.1,43600,0
2024-05-15T00:00:00+0530,312.1,316,304,313,35200,0
2024-05-16T00:00:00+0530,312.95,314.4,305,308.4,31600,0
2024-05-17T00:00:00+0530,308.4,312.4,306.6,309,36400,0
2024-05-18T00:00:00+0530,309,311,307,308.4,8800,0
2024-05-21T00:00:00+0530,304,306.85,295.55,300,64000,0
2024-05-22T00:00:00+0530,306,307,300,302.85,31600,0
2024-05-23T00:00:00+0530,301.35,306,298,305.4,40000,0
2024-05-24T00:00:00+0530,303,304.1,290,291,55200,0
2024-05-27T00:00:00+0530,295,306,295,303.7,45200,0
2024-05-28T00:00:00+0530,300.05,351,292,340.9,513200,0
2024-05-29T00:00:00+0530,340,366,331,357.5,383600,0
2024-05-30T00:00:00+0530,355.95,367,345,348.05,133200,0
2024-05-31T00:00:00+0530,353.95,360,340.1,349,87200,0
2024-06-03T00:00:00+0530,363.9,364,337.5,341.95,82000,0
2024-06-04T00:00:00+0530,346,346,286.1,311.4,154000,0
2024-06-05T00:00:00+0530,309,338.4,295,326.4,150000,0
2024-06-06T00:00:00+0530,337.1,344,317,319.65,94000,0
2024-06-07T00:00:00+0530,324,326.45,316,324.45,66000,0
2024-06-10T00:00:00+0530,333.85,334.55,326,328.8,75200,0
2024-06-11T00:00:00+0530,332.8,342,329.2,330.15,53600,0
2024-06-12T00:00:00+0530,329.35,349.95,318,323.75,132400,0
2024-06-13T00:00:00+0530,336.95,388.5,334,382.75,514000,0
2024-06-14T00:00:00+0530,399,415,385,404.1,281200,0
2024-06-18T00:00:00+0530,409,447.4,400.05,423.9,181200,0
2024-06-19T00:00:00+0530,437.7,447,404,412.25,96000,0
2024-06-20T00:00:00+0530,417.8,430,411,415.85,58800,0
2024-06-21T00:00:00+0530,415,415.85,390.05,398.8,102800,0
2024-06-24T00:00:00+0530,398.8,407,378.05,387.55,128000,0
2024-06-25T00:00:00+0530,390,465.05,390,463.25,569600,0
2024-06-26T00:00:00+0530,465,490,448,451.75,187200,0
2024-06-27T00:00:00+0530,461,465,410,425.55,129600,0
2024-06-28T00:00:00+0530,425.3,455.95,425.3,439.9,82000,0
2024-07-01T00:00:00+0530,448,459,431.2,433.75,74000,0
2024-07-02T00:00:00+0530,438.3,452.85,435.05,440.2,65200,0
2024-07-03T00:00:00+0530,442,483.5,442,463.45,145200,0
2024-07-04T00:00:00+0530,479.7,479.7,445,452.9,80800,0
2024-07-05T00:00:00+0530,457.95,465,445.05,449.9,61600,0
2024-07-08T00:00:00+0530,443.65,443.65,422,429,66400,0
2024-07-09T00:00:00+0530,423.5,438.75,405,411.45,131600,0
2024-07-10T00:00:00+0530,411.45,415,382.25,406.6,103600,0
2024-07-11T00:00:00+0530,414.4,417.4,406,415.05,43200,0
2024-07-12T00:00:00+0530,418,422.8,405.7,414.15,41600,0
2024-07-15T00:00:00+0530,408,411.5,399,409.45,35600,0
2024-07-16T00:00:00+0530,405,409.75,389,394.7,32400,0
2024-07-18T00:00:00+0530,393,396,378,383.55,45200,0
2024-07-19T00:00:00+0530,383,383,364.4,366.7,70400,0
2024-07-22T00:00:00+0530,355.1,380,350,373.4,50800,0
2024-07-23T00:00:00+0530,378.45,379,355,369.25,43600,0
2024-07-24T00:00:00+0530,361.25,387,357.7,384.8,48000,0
2024-07-25T00:00:00+0530,384.9,393,380.6,390.25,21200,0
2024-07-26T00:00:00+0530,395.95,395.95,376.85,381.95,20400,0
2024-07-29T00:00:00+0530,382,384.8,370,371.95,39200,0
2024-07-30T00:00:00+0530,369,384,365,375.3,26800,0
2024-07-31T00:00:00+0530,380,380,362.2,365.8,26400,0
2024-08-01T00:00:00+0530,366,372,352,355.45,43200,0
2024-08-02T00:00:00+0530,352.25,364.7,345.05,353.05,40000,0
2024-08-05T00:00:00+0530,335.4,347.65,335.4,335.4,86400,0
2024-08-06T00:00:00+0530,335.4,346,320,323.05,57200,0
2024-08-07T00:00:00+0530,328,339.2,328,339.2,28000,0
2024-08-08T00:00:00+0530,352.15,356.15,352,356.15,16400,0
2024-08-09T00:00:00+0530,373,373.95,370,373.95,20000,0
2024-08-12T00:00:00+0530,392,392,363.3,374.95,62000,0
2024-08-13T00:00:00+0530,371,378.5,361,365.1,17600,0
2024-08-14T00:00:00+0530,365,365,355,360.05,19200,0
2024-08-16T00:00:00+0530,368.95,373,357.6,369,80400,0
2024-08-19T00:00:00+0530,361.2,367.95,358.1,365.55,16000,0
2024-08-20T00:00:00+0530,370.8,382.95,355.1,367,26800,0
2024-08-21T00:00:00+0530,372.85,372.85,358,361.9,18800,0
2024-08-22T00:00:00+0530,355.1,365,354,362.4,21600,0
2024-08-23T00:00:00+0530,364,378.85,360,362.5,38400,0
2024-08-26T00:00:00+0530,368.45,368.45,350,361.75,34000,0
2024-08-27T00:00:00+0530,356.05,375.5,356,373.6,39600,0
2024-08-28T00:00:00+0530,375,375.3,360,363.7,35200,0
2024-08-29T00:00:00+0530,362,362,350,354,37200,0
2024-08-30T00:00:00+0530,352.5,357.95,343,356.9,24800,0
2024-09-02T00:00:00+0530,356.9,364.65,353,358.7,22800,0
2024-09-03T00:00:00+0530,360,360,345.8,347.6,40400,0
2024-09-04T00:00:00+0530,338,354,337.05,350.7,16400,0
2024-09-05T00:00:00+0530,350.7,350.7,345.25,347.2,13600,0
