date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,297.7,304.1,296.8,299.85,96642,0
2023-01-03T00:00:00+0530,300,304.25,296.1,299.3,116513,0
2023-01-04T00:00:00+0530,300,303,291,293.25,95684,0
2023-01-05T00:00:00+0530,295,297.85,293.05,294.15,59140,0
2023-01-06T00:00:00+0530,294.95,295.95,288,289.2,127671,0
2023-01-09T00:00:00+0530,294.7,294.7,288.05,289.4,62075,0
2023-01-10T00:00:00+0530,290.15,292.85,287.05,288,59369,0
2023-01-11T00:00:00+0530,289,293.45,287,288.05,96366,0
2023-01-12T00:00:00+0530,289,290.75,286.1,287.45,42448,0
2023-01-13T00:00:00+0530,287.2,291,286.6,289.05,312204,0
2023-01-16T00:00:00+0530,287.35,293,287.35,290.95,72739,0
2023-01-17T00:00:00+0530,291.9,293,289.15,290.5,29985,0
2023-01-18T00:00:00+0530,291,292,288.1,289.25,38120,0
2023-01-19T00:00:00+0530,288.5,290.7,288.1,289.25,25068,0
2023-01-20T00:00:00+0530,289.25,291.85,286.85,287.55,32402,0
2023-01-23T00:00:00+0530,285.05,297.5,285.05,291.2,207688,0
2023-01-24T00:00:00+0530,290,293.65,285.7,286.8,76612,0
2023-01-25T00:00:00+0530,286.95,289.65,281.25,283.55,61718,0
2023-01-27T00:00:00+0530,283.75,286.95,271.85,278.35,187299,0
2023-01-30T00:00:00+0530,275,280,272.35,273.55,70360,0
2023-01-31T00:00:00+0530,275,278.65,273.95,277.75,62496,0
2023-02-01T00:00:00+0530,279.8,286.9,272.6,274.65,61655,0
2023-02-02T00:00:00+0530,277.3,295,275,282.8,335978,0
2023-02-03T00:00:00+0530,284.1,287.2,277.35,280.55,73953,0
2023-02-06T00:00:00+0530,280.6,284.85,279.45,282.75,38115,0
2023-02-07T00:00:00+0530,282.75,295.95,281,291.35,147923,0
2023-02-08T00:00:00+0530,300,300,280.2,282.55,323098,0
2023-02-09T00:00:00+0530,283.2,285.85,278.35,279.8,124463,0
2023-02-10T00:00:00+0530,279.75,281.95,272.75,273.9,172813,0
2023-02-13T00:00:00+0530,274.9,277.2,270,272.4,115494,0
2023-02-14T00:00:00+0530,272.05,276.2,269,274.35,84265,0
2023-02-15T00:00:00+0530,274.35,276.1,268.1,270.2,151745,0
2023-02-16T00:00:00+0530,270.95,272.5,267,267.75,111003,0
2023-02-17T00:00:00+0530,267.4,270,266,266.7,82956,0
2023-02-20T00:00:00+0530,266.7,268.7,257.05,258.15,199038,0
2023-02-21T00:00:00+0530,258.1,267.8,251,264.4,311742,0
2023-02-22T00:00:00+0530,263.1,263.1,255.3,258.8,119771,0
2023-02-23T00:00:00+0530,255.1,258.95,253.7,255.45,63310,0
2023-02-24T00:00:00+0530,257.3,260,246.65,250.7,112979,0
2023-02-27T00:00:00+0530,250,250,240.35,242.4,172198,0
2023-02-28T00:00:00+0530,240.05,247.75,239.45,244.3,75271,0
2023-03-01T00:00:00+0530,245.3,253.85,245.25,249.15,124179,0
