date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,48.51,48.7,47.91,48.24,1615485,0
2023-01-03T00:00:00+0530,48.63,49,48.25,48.48,1477896,0
2023-01-04T00:00:00+0530,48.21,48.81,47.44,47.69,1317851,0
2023-01-05T00:00:00+0530,48.29,48.29,47.23,47.79,2265906,0
2023-01-06T00:00:00+0530,47.79,47.99,47.08,47.44,1989569,0
2023-01-09T00:00:00+0530,47.99,48.23,47.52,47.89,1230678,0
2023-01-10T00:00:00+0530,47.99,48,46.25,46.52,4331679,0
2023-01-11T00:00:00+0530,46.58,46.99,46.09,46.83,696142,0
2023-01-12T00:00:00+0530,47.14,47.15,46.37,46.67,705541,0
2023-01-13T00:00:00+0530,46.74,47.49,46.63,47.43,888966,0
2023-01-16T00:00:00+0530,47.78,48.5,47.51,48.19,2300610,0
2023-01-17T00:00:00+0530,48.3,48.48,46.71,47.23,1769513,0
2023-01-18T00:00:00+0530,47.39,47.52,46.59,46.74,2856166,0
2023-01-19T00:00:00+0530,46.92,47,46.41,46.87,6411449,0
2023-01-20T00:00:00+0530,46.94,47.42,46.88,46.97,3277006,0
2023-01-23T00:00:00+0530,47.39,47.49,47.04,47.11,1014770,0
2023-01-24T00:00:00+0530,47.25,47.45,46.35,46.45,1324457,0
2023-01-25T00:00:00+0530,46.46,46.5,44.34,44.88,3641074,0
2023-01-27T00:00:00+0530,45.19,45.19,41.98,42.38,6114532,0
2023-01-30T00:00:00+0530,43.25,43.81,41.6,42.59,3184042,0
2023-01-31T00:00:00+0530,42.75,44.77,42.61,44.29,2577181,0
2023-02-01T00:00:00+0530,44.3,45.09,41.34,42.05,4692351,0
2023-02-02T00:00:00+0530,42.05,42.48,40.6,41.83,3400044,0
2023-02-03T00:00:00+0530,42.05,43.36,41.02,43.16,7692230,0
2023-02-06T00:00:00+0530,42.16,44.8,42.16,43.22,1967691,0
2023-02-07T00:00:00+0530,43.35,43.67,42.87,43.2,2252570,0
2023-02-08T00:00:00+0530,43.2,43.5,42.9,43.23,3150847,0
2023-02-09T00:00:00+0530,43.23,43.39,42.53,43.22,3002389,0
2023-02-10T00:00:00+0530,43.3,44.33,43.02,43.45,4531716,0
2023-02-13T00:00:00+0530,43.44,43.74,42.28,42.37,1765080,0
2023-02-14T00:00:00+0530,42.58,42.95,41.9,42.74,3832495,0
2023-02-15T00:00:00+0530,42.5,43,42.33,42.94,700900,0
2023-02-16T00:00:00+0530,44.25,44.25,42.8,42.9,772531,0
2023-02-17T00:00:00+0530,42.88,42.89,42.02,42.17,2215735,0
2023-02-20T00:00:00+0530,42.29,42.64,41.51,41.79,1594902,0
2023-02-21T00:00:00+0530,41.97,41.97,41.02,41.05,2850468,0
2023-02-22T00:00:00+0530,41.05,41.09,40,40.28,1827065,0
2023-02-23T00:00:00+0530,40.47,40.65,39.73,40.46,1109204,0
2023-02-24T00:00:00+0530,40.95,40.95,40.01,40.1,679429,0
2023-02-27T00:00:00+0530,40.19,40.5,39.91,40.39,1167741,0
2023-02-28T00:00:00+0530,40.39,40.64,40.15,40.5,831553,0
2023-03-01T00:00:00+0530,41.7,41.99,40.42,41.72,1879626,0
2023-03-02T00:00:00+0530,41.42,42.01,41.42,41.75,953886,0
2023-03-03T00:00:00+0530,41.99,43.99,41.97,43.86,5817552,0
2023-03-06T00:00:00+0530,43.75,44.64,43.69,43.87,10570436,0
2023-03-08T00:00:00+0530,43.9,44.17,43.25,44.11,1465471,0
2023-03-09T00:00:00+0530,44.1,44.32,43.55,43.63,764208,0
2023-03-10T00:00:00+0530,43.4,43.49,42.41,42.78,1783504,0
2023-03-13T00:00:00+0530,42.78,43.2,41.46,41.54,2165722,0
2023-03-14T00:00:00+0530,41.9,41.95,40.42,40.74,2189961,0
2023-03-15T00:00:00+0530,41.37,41.72,40.09,40.24,1391147,0
2023-03-16T00:00:00+0530,40.49,40.79,39.44,40.46,3727833,0
2023-03-17T00:00:00+0530,40.62,41.1,40.14,40.82,1160551,0
2023-03-20T00:00:00+0530,40.83,40.83,39.68,40.09,1471747,0
2023-03-21T00:00:00+0530,40.49,40.84,40.15,40.73,1033173,0
2023-03-22T00:00:00+0530,40.85,41.42,40.73,41.11,3442059,0
2023-03-23T00:00:00+0530,41.48,41.48,40.25,40.32,977199,0
2023-03-24T00:00:00+0530,40.56,40.6,39.28,39.48,2151717,0
2023-03-27T00:00:00+0530,39.59,39.84,39.15,39.55,1035514,0
2023-03-28T00:00:00+0530,39.59,39.96,39.1,39.46,1551718,0
2023-03-29T00:00:00+0530,39.64,40.9,39.22,40.75,7785534,0
2023-03-31T00:00:00+0530,41,41.6,40.82,41.08,1444831,0
2023-04-03T00:00:00+0530,41.37,41.6,41.09,41.49,1243617,0
2023-04-05T00:00:00+0530,41.49,41.61,41,41.23,1387291,0
2023-04-06T00:00:00+0530,41.39,41.9,41.05,41.41,1249539,0
2023-04-10T00:00:00+0530,41.6,41.65,40.96,41.07,9179301,0
2023-04-11T00:00:00+0530,41.33,42.1,41.33,41.74,1078307,0
2023-04-12T00:00:00+0530,41.73,41.95,41.38,41.52,710101,0
2023-04-13T00:00:00+0530,41.58,42.14,41.39,42.02,1367962,0
2023-04-17T00:00:00+0530,42.01,43.8,41.63,43.51,19541303,0
2023-04-18T00:00:00+0530,43.89,44.01,43.3,43.66,1766731,0
2023-04-19T00:00:00+0530,43.7,44,43.27,43.35,976998,0
2023-04-20T00:00:00+0530,43.36,43.59,43.03,43.27,788466,0
2023-04-21T00:00:00+0530,43.35,43.35,42.61,42.92,5316926,0
2023-04-24T00:00:00+0530,43.04,44.08,42.99,44.01,5099422,0
2023-04-25T00:00:00+0530,44.09,44.95,44.02,44.59,2139010,0
2023-04-26T00:00:00+0530,44.79,44.85,44.15,44.81,1017015,0
2023-04-27T00:00:00+0530,44.78,45.05,43.8,44.62,4462373,0
2023-04-28T00:00:00+0530,44.76,46.2,44.71,46.04,3084835,0
2023-05-02T00:00:00+0530,46.25,46.7,46.16,46.33,2991867,0
2023-05-03T00:00:00+0530,46.25,46.25,45.67,45.8,5926210,0
2023-05-04T00:00:00+0530,45.84,46.5,45.84,46.34,8009562,0
2023-05-05T00:00:00+0530,46.53,47,45.9,46,2887809,0
2023-05-08T00:00:00+0530,46.22,46.27,44.99,45.51,2017333,0
2023-05-09T00:00:00+0530,45.74,45.89,44.2,44.33,7531674,0
2023-05-10T00:00:00+0530,44.36,44.36,43.08,43.76,6811539,0
2023-05-11T00:00:00+0530,43.99,44.38,43.82,43.91,1479217,0
2023-05-12T00:00:00+0530,44,44.24,43.66,44.01,830495,0
2023-05-15T00:00:00+0530,44.24,44.45,43.72,44.41,1271016,0
2023-05-16T00:00:00+0530,44.47,45.18,44.46,44.72,2060465,0
2023-05-17T00:00:00+0530,44.72,45.27,44.19,44.57,1505570,0
2023-05-18T00:00:00+0530,44.75,44.97,43.75,43.86,1268430,0
2023-05-19T00:00:00+0530,44.01,44.24,43.33,43.88,1315877,0
2023-05-22T00:00:00+0530,43.88,44.27,43.77,44.08,1430812,0
2023-05-23T00:00:00+0530,44.24,44.49,44.09,44.31,3769303,0
2023-05-24T00:00:00+0530,44.36,44.45,44.05,44.11,1170023,0
2023-05-25T00:00:00+0530,44.23,44.23,43.6,43.87,763435,0
2023-05-26T00:00:00+0530,43.89,44.44,43.87,44.37,2318662,0
2023-05-29T00:00:00+0530,44.5,44.9,44.5,44.59,1887779,0
2023-05-30T00:00:00+0530,44.68,44.75,44.48,44.6,1566716,0
2023-05-31T00:00:00+0530,44.6,44.9,44.28,44.75,2654395,0
2023-06-01T00:00:00+0530,44.75,45.3,44.75,45.03,1274929,0
2023-06-02T00:00:00+0530,45.35,45.55,45.1,45.46,2309638,0
2023-06-05T00:00:00+0530,45.5,45.8,45.22,45.31,798411,0
