date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,24.9,24.9,24.2,24.4,18505,0
2023-01-03T00:00:00+0530,24.4,25.6,24.3,25.6,20454,0
2023-01-04T00:00:00+0530,26,26.85,25.9,26.1,50284,0
2023-01-05T00:00:00+0530,26.1,26.35,25.25,25.4,18108,0
2023-01-06T00:00:00+0530,25.05,25.95,25.05,25.4,12091,0
2023-01-09T00:00:00+0530,25.95,26,25.05,25.55,13151,0
2023-01-10T00:00:00+0530,26.5,26.5,25.2,26.1,10734,0
2023-01-11T00:00:00+0530,26.1,26.2,25.7,25.85,4411,0
2023-01-12T00:00:00+0530,26.85,26.85,25.5,25.8,9059,0
2023-01-13T00:00:00+0530,26.2,26.2,25.4,25.7,8865,0
2023-01-16T00:00:00+0530,25.8,25.8,25,25.2,15622,0
2023-01-17T00:00:00+0530,25.2,26.1,25,25.8,24099,0
2023-01-18T00:00:00+0530,26.05,26.15,25.25,25.55,23932,0
2023-01-19T00:00:00+0530,26,26,24.95,25.05,58165,0
2023-01-20T00:00:00+0530,25.75,25.75,25.2,25.35,7072,0
2023-01-23T00:00:00+0530,25.35,25.95,24.8,24.95,23111,0
2023-01-24T00:00:00+0530,25.95,25.95,24.6,25.1,4279,0
2023-01-25T00:00:00+0530,24.55,25.65,24.55,25.35,5712,0
2023-01-27T00:00:00+0530,26.3,26.3,24.4,24.55,15474,0
2023-01-30T00:00:00+0530,25.05,25.05,24.2,24.35,7442,0
2023-01-31T00:00:00+0530,24.85,24.85,24.25,24.35,1389,0
2023-02-01T00:00:00+0530,24.85,24.9,24.15,24.3,7978,0
2023-02-02T00:00:00+0530,24.8,25.15,24.1,24.35,2909,0
2023-02-03T00:00:00+0530,25.05,25.05,24,24.05,6947,0
2023-02-06T00:00:00+0530,24.05,24.95,23.85,24.5,10843,0
2023-02-07T00:00:00+0530,24.55,24.75,24,24.05,11849,0
2023-02-08T00:00:00+0530,24.1,26.4,24.1,25.45,14554,0
2023-02-09T00:00:00+0530,26.1,26.2,24.8,25.95,13722,0
2023-02-10T00:00:00+0530,25.4,25.9,24.75,25.25,14585,0
2023-02-13T00:00:00+0530,25.95,25.95,24.55,24.55,28418,0
2023-02-14T00:00:00+0530,24.05,25.5,24.05,24.4,4537,0
2023-02-15T00:00:00+0530,24.95,24.95,23.7,24.7,2651,0
2023-02-16T00:00:00+0530,24.5,24.7,24.2,24.35,4345,0
2023-02-17T00:00:00+0530,24,24.35,23.8,24,5908,0
2023-02-20T00:00:00+0530,24.2,24.7,24.15,24.2,1522,0
2023-02-21T00:00:00+0530,24.95,25,24,24.6,16436,0
2023-02-22T00:00:00+0530,26,26,22.2,22.95,31642,0
2023-02-23T00:00:00+0530,23.35,24.2,23,23.5,25777,0
2023-02-24T00:00:00+0530,23.55,24.8,23.5,23.8,14388,0
2023-02-27T00:00:00+0530,24.95,24.95,23.2,23.7,9650,0
2023-02-28T00:00:00+0530,22.6,23.65,22.6,23.05,14634,0
2023-03-01T00:00:00+0530,22.8,23.8,22.7,23.15,3098,0
2023-03-02T00:00:00+0530,24.5,24.5,22.9,23.3,18409,0
2023-03-03T00:00:00+0530,23.8,23.8,23.15,23.2,11432,0
2023-03-06T00:00:00+0530,23.2,23.75,23.05,23.2,14178,0
2023-03-08T00:00:00+0530,23.35,23.8,23,23.1,10047,0
2023-03-09T00:00:00+0530,23.65,23.65,22.8,23.4,9747,0
2023-03-10T00:00:00+0530,23.6,23.9,23.1,23.25,6455,0
2023-03-13T00:00:00+0530,23.25,23.4,22.75,22.9,7992,0
2023-03-14T00:00:00+0530,23,23.45,21.3,21.9,10249,0
2023-03-15T00:00:00+0530,21.5,23,21.5,21.85,14809,0
2023-03-16T00:00:00+0530,21.35,22,20.65,20.9,25794,0
2023-03-17T00:00:00+0530,21.85,22.95,20.55,21.5,39932,0
2023-03-20T00:00:00+0530,21.65,21.9,20.6,21.15,7714,0
2023-03-21T00:00:00+0530,21.2,23.2,21,21.95,23294,0
2023-03-22T00:00:00+0530,22.2,22.2,21.35,21.5,5513,0
2023-03-23T00:00:00+0530,22,22.25,21.5,21.6,2831,0
2023-03-24T00:00:00+0530,22.45,22.7,21.3,21.45,21173,0
2023-03-27T00:00:00+0530,21.15,21.95,20,20.55,23866,0
2023-03-28T00:00:00+0530,20.5,21.6,19.9,20.35,104827,0
2023-03-29T00:00:00+0530,20.45,20.7,19.4,20.05,64040,0
2023-03-31T00:00:00+0530,20.05,20.5,19.75,20.3,246772,0
2023-04-03T00:00:00+0530,20.3,22.1,20.3,21.75,134388,0
2023-04-05T00:00:00+0530,22.8,23.35,20.9,21.3,329562,0
2023-04-06T00:00:00+0530,21.35,21.65,20.35,20.9,307249,0
2023-04-10T00:00:00+0530,20.7,21.5,19.2,19.9,211554,0
2023-04-11T00:00:00+0530,20.55,22.9,19.15,20.95,593537,0
2023-04-12T00:00:00+0530,21.95,22.1,20.2,21,188215,0
2023-04-13T00:00:00+0530,20.65,21.1,20.15,20.25,87576,0
2023-04-17T00:00:00+0530,20.65,20.85,19.95,20,63029,0
