date,open,high,low,close,volume,empty
2025-07-07T00:00:00+0530,112,117.6,106.4,117.6,2390000,0
2025-07-08T00:00:00+0530,113.5,123.45,113.5,122.6,460000,0
2025-07-09T00:00:00+0530,124.5,128.7,117,128.7,406000,0
2025-07-10T00:00:00+0530,130.9,135.1,130,135.1,529000,0
2025-07-11T00:00:00+0530,141.85,141.85,141.85,141.85,61000,0
2025-07-14T00:00:00+0530,147,148,136,139.6,480000,0
2025-07-15T00:00:00+0530,138.05,138.05,132.65,136.05,122000,0
2025-07-16T00:00:00+0530,134.55,134.55,129.25,129.3,122000,0
2025-07-17T00:00:00+0530,128,135.75,123,132.8,213000,0
2025-07-18T00:00:00+0530,132,135,129.05,130.65,99000,0
2025-07-21T00:00:00+0530,130,143,130,141.25,264000,0
2025-07-22T00:00:00+0530,141.95,144.65,134.5,137.35,139000,0
2025-07-23T00:00:00+0530,138.55,141,135,135.6,66000,0
2025-07-24T00:00:00+0530,134.6,140.9,128.2,138.85,183000,0
2025-07-25T00:00:00+0530,137,137,131.35,132.65,45000,0
2025-07-28T00:00:00+0530,131,135,131,132,29000,0
2025-07-29T00:00:00+0530,132,134.85,128.6,129.8,58000,0
2025-07-30T00:00:00+0530,130.6,133.5,125.25,128.05,41000,0
2025-07-31T00:00:00+0530,125.55,133.85,125.55,131.05,60000,0
2025-08-01T00:00:00+0530,130.1,132.9,128.8,130.7,22000,0
2025-08-04T00:00:00+0530,130,130.8,127.1,128.75,124000,0
2025-08-05T00:00:00+0530,128.7,129,126,127.95,254000,0
2025-08-06T00:00:00+0530,127.95,132.4,124.6,130.35,195000,0
2025-08-07T00:00:00+0530,127.1,129,125.5,127.95,157000,0
2025-08-08T00:00:00+0530,128,128,122.5,124.5,40000,0
2025-08-11T00:00:00+0530,125,127.55,120.05,125.6,41000,0
2025-08-12T00:00:00+0530,124,124,118.5,119,75000,0
2025-08-13T00:00:00+0530,119.6,125.85,119.6,124.25,59000,0
2025-08-14T00:00:00+0530,123.1,125,123,123.5,10000,0
2025-08-18T00:00:00+0530,126.25,142.8,125.5,139.5,346000,0
2025-08-19T00:00:00+0530,141.8,147.95,141,145.45,296000,0
2025-08-20T00:00:00+0530,146,147.9,145,145.45,183000,0
2025-08-21T00:00:00+0530,146.65,146.65,139,140.45,67000,0
2025-08-22T00:00:00+0530,140,147,137.1,143.6,57000,0
2025-08-25T00:00:00+0530,146.55,146.55,141.55,144.1,63000,0
2025-08-26T00:00:00+0530,141.5,143.25,141,142.5,21000,0
2025-08-28T00:00:00+0530,140.05,141.45,139,141.45,11000,0
2025-08-29T00:00:00+0530,138,140.45,136.25,136.5,38000,0
2025-09-01T00:00:00+0530,136.2,137,135.6,136.5,15000,0
2025-09-02T00:00:00+0530,137.5,140,135.1,135.5,21000,0
2025-09-03T00:00:00+0530,138.9,138.9,135,135.2,13000,0
2025-09-04T00:00:00+0530,136,136,133.1,134,27000,0
2025-09-05T00:00:00+0530,130.1,136.3,130.1,136.3,18000,0
