date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1721.68,1721.68,1721.68,1721.68,0,0
2023-01-03T00:00:00+0530,1718.47,1718.47,1718.47,1718.47,0,0
2023-01-04T00:00:00+0530,1704.71,1704.71,1704.71,1704.71,0,0
2023-01-05T00:00:00+0530,1710.26,1710.26,1710.26,1710.26,0,0
2023-01-06T00:00:00+0530,1705.64,1705.64,1705.64,1705.64,0,0
2023-01-09T00:00:00+0530,1725.3,1725.3,1725.3,1725.3,0,0
2023-01-10T00:00:00+0530,1733.35,1733.35,1733.35,1733.35,0,0
2023-01-11T00:00:00+0530,1723.71,1723.71,1723.71,1723.71,0,0
2023-01-12T00:00:00+0530,1720.97,1720.97,1720.97,1720.97,0,0
2023-01-13T00:00:00+0530,1722.05,1722.05,1722.05,1722.05,0,0
2023-01-16T00:00:00+0530,1713,1713,1713,1713,0,0
2023-01-17T00:00:00+0530,1720.17,1720.17,1720.17,1720.17,0,0
2023-01-18T00:00:00+0530,1718,1718,1718,1718,0,0
2023-01-19T00:00:00+0530,1710.48,1710.48,1710.48,1710.48,0,0
2023-01-20T00:00:00+0530,1701.2,1701.2,1701.2,1701.2,0,0
2023-01-23T00:00:00+0530,1708.22,1708.22,1708.22,1708.22,0,0
2023-01-24T00:00:00+0530,1720.88,1720.88,1720.88,1720.88,0,0
2023-01-25T00:00:00+0530,1713.92,1713.92,1713.92,1713.92,0,0
2023-01-27T00:00:00+0530,1720.11,1720.11,1720.11,1720.11,0,0
2023-01-30T00:00:00+0530,1717.82,1717.82,1717.82,1717.82,0,0
2023-01-31T00:00:00+0530,1753.44,1753.44,1753.44,1753.44,0,0
2023-02-01T00:00:00+0530,1745.09,1745.09,1745.09,1745.09,0,0
2023-02-02T00:00:00+0530,1749.42,1749.42,1749.42,1749.42,0,0
2023-02-03T00:00:00+0530,1759,1759,1759,1759,0,0
2023-02-06T00:00:00+0530,1769.97,1769.97,1769.97,1769.97,0,0
2023-02-07T00:00:00+0530,1762.52,1762.52,1762.52,1762.52,0,0
2023-02-08T00:00:00+0530,1778.62,1778.62,1778.62,1778.62,0,0
2023-02-09T00:00:00+0530,1781.29,1781.29,1781.29,1781.29,0,0
2023-02-10T00:00:00+0530,1793.4,1793.4,1793.4,1793.4,0,0
2023-02-13T00:00:00+0530,1781.86,1781.86,1781.86,1781.86,0,0
2023-02-14T00:00:00+0530,1779.05,1779.05,1779.05,1779.05,0,0
2023-02-15T00:00:00+0530,1790,1790,1790,1790,0,0
2023-02-16T00:00:00+0530,1798.03,1798.03,1798.03,1798.03,0,0
2023-02-17T00:00:00+0530,1795.51,1795.51,1795.51,1795.51,0,0
2023-02-20T00:00:00+0530,1795.59,1795.59,1795.59,1795.59,0,0
2023-02-21T00:00:00+0530,1790.42,1790.42,1790.42,1790.42,0,0
2023-02-22T00:00:00+0530,1766.57,1766.57,1766.57,1766.57,0,0
2023-02-23T00:00:00+0530,1770.96,1770.96,1770.96,1770.96,0,0
2023-02-24T00:00:00+0530,1762.29,1762.29,1762.29,1762.29,0,0
2023-02-27T00:00:00+0530,1736.9,1736.9,1736.9,1736.9,0,0
2023-02-28T00:00:00+0530,1740.28,1740.28,1740.28,1740.28,0,0
2023-03-01T00:00:00+0530,1763.78,1763.78,1763.78,1763.78,0,0
2023-03-02T00:00:00+0530,1748.79,1748.79,1748.79,1748.79,0,0
2023-03-03T00:00:00+0530,1754.7,1754.7,1754.7,1754.7,0,0
2023-03-06T00:00:00+0530,1768.87,1768.87,1768.87,1768.87,0,0
2023-03-08T00:00:00+0530,1777.41,1777.41,1777.41,1777.41,0,0
2023-03-09T00:00:00+0530,1757.45,1757.45,1757.45,1757.45,0,0
2023-03-10T00:00:00+0530,1747.37,1747.37,1747.37,1747.37,0,0
2023-03-13T00:00:00+0530,1706.07,1706.07,1706.07,1706.07,0,0
2023-03-14T00:00:00+0530,1697.5,1697.5,1697.5,1697.5,0,0
2023-03-15T00:00:00+0530,1695.54,1695.54,1695.54,1695.54,0,0
2023-03-16T00:00:00+0530,1678.97,1678.97,1678.97,1678.97,0,0
2023-03-17T00:00:00+0530,1681.36,1681.36,1681.36,1681.36,0,0
2023-03-20T00:00:00+0530,1664.41,1664.41,1664.41,1664.41,0,0
2023-03-21T00:00:00+0530,1670.23,1670.23,1670.23,1670.23,0,0
2023-03-22T00:00:00+0530,1679.01,1679.01,1679.01,1679.01,0,0
2023-03-23T00:00:00+0530,1674.85,1674.85,1674.85,1674.85,0,0
2023-03-24T00:00:00+0530,1660.77,1660.77,1660.77,1660.77,0,0
2023-03-27T00:00:00+0530,1652.17,1652.17,1652.17,1652.17,0,0
2023-03-28T00:00:00+0530,1641.63,1641.63,1641.63,1641.63,0,0
2023-03-29T00:00:00+0530,1672.06,1672.06,1672.06,1672.06,0,0
2023-03-31T00:00:00+0530,1692.98,1692.98,1692.98,1692.98,0,0
2023-04-03T00:00:00+0530,1703.07,1703.07,1703.07,1703.07,0,0
2023-04-05T00:00:00+0530,1704.77,1704.77,1704.77,1704.77,0,0
2023-04-06T00:00:00+0530,1715.02,1715.02,1715.02,1715.02,0,0
2023-04-10T00:00:00+0530,1728.7,1728.7,1728.7,1728.7,0,0
2023-04-11T00:00:00+0530,1743.79,1743.79,1743.79,1743.79,0,0
2023-04-12T00:00:00+0530,1757.87,1757.87,1757.87,1757.87,0,0
2023-04-13T00:00:00+0530,1760.55,1760.55,1760.55,1760.55,0,0
2023-04-17T00:00:00+0530,1770.83,1770.83,1770.83,1770.83,0,0
2023-04-18T00:00:00+0530,1769.08,1769.08,1769.08,1769.08,0,0
2023-04-19T00:00:00+0530,1766.75,1766.75,1766.75,1766.75,0,0
2023-04-20T00:00:00+0530,1766.61,1766.61,1766.61,1766.61,0,0
2023-04-21T00:00:00+0530,1756.72,1756.72,1756.72,1756.72,0,0
2023-04-24T00:00:00+0530,1756.27,1756.27,1756.27,1756.27,0,0
2023-04-25T00:00:00+0530,1762.27,1762.27,1762.27,1762.27,0,0
2023-04-26T00:00:00+0530,1774.81,1774.81,1774.81,1774.81,0,0
2023-04-27T00:00:00+0530,1796.13,1796.13,1796.13,1796.13,0,0
2023-04-28T00:00:00+0530,1812.79,1812.79,1812.79,1812.79,0,0
2023-05-02T00:00:00+0530,1824,1824,1824,1824,0,0
2023-05-03T00:00:00+0530,1821.6,1821.6,1821.6,1821.6,0,0
2023-05-04T00:00:00+0530,1823.06,1823.06,1823.06,1823.06,0,0
2023-05-05T00:00:00+0530,1817.56,1817.56,1817.56,1817.56,0,0
2023-05-08T00:00:00+0530,1847.76,1847.76,1847.76,1847.76,0,0
2023-05-09T00:00:00+0530,1856.61,1856.61,1856.61,1856.61,0,0
2023-05-10T00:00:00+0530,1871.66,1871.66,1871.66,1871.66,0,0
2023-05-11T00:00:00+0530,1880.4,1880.4,1880.4,1880.4,0,0
2023-05-12T00:00:00+0530,1886.88,1886.88,1886.88,1886.88,0,0
2023-05-15T00:00:00+0530,1896.97,1896.97,1896.97,1896.97,0,0
2023-05-16T00:00:00+0530,1886.82,1886.82,1886.82,1886.82,0,0
2023-05-17T00:00:00+0530,1890.53,1890.53,1890.53,1890.53,0,0
2023-05-18T00:00:00+0530,1881.56,1881.56,1881.56,1881.56,0,0
2023-05-19T00:00:00+0530,1889.55,1889.55,1889.55,1889.55,0,0
2023-05-22T00:00:00+0530,1890.7,1890.7,1890.7,1890.7,0,0
2023-05-23T00:00:00+0530,1899.62,1899.62,1899.62,1899.62,0,0
2023-05-24T00:00:00+0530,1900.63,1900.63,1900.63,1900.63,0,0
2023-05-25T00:00:00+0530,1908.64,1908.64,1908.64,1908.64,0,0
2023-05-26T00:00:00+0530,1924.43,1924.43,1924.43,1924.43,0,0
2023-05-29T00:00:00+0530,1932.64,1932.64,1932.64,1932.64,0,0
2023-05-30T00:00:00+0530,1933.56,1933.56,1933.56,1933.56,0,0
2023-05-31T00:00:00+0530,1946.89,1946.89,1946.89,1946.89,0,0
2023-06-01T00:00:00+0530,1954.22,1954.22,1954.22,1954.22,0,0
2023-06-02T00:00:00+0530,1964.47,1964.47,1964.47,1964.47,0,0
2023-06-05T00:00:00+0530,1977.02,1977.02,1977.02,1977.02,0,0
2023-06-06T00:00:00+0530,1985.53,1985.53,1985.53,1985.53,0,0
2023-06-07T00:00:00+0530,2000.15,2000.15,2000.15,2000.15,0,0
2023-06-08T00:00:00+0530,1991.95,1991.95,1991.95,1991.95,0,0
2023-06-09T00:00:00+0530,1987.11,1987.11,1987.11,1987.11,0,0
2023-06-12T00:00:00+0530,1993.27,1993.27,1993.27,1993.27,0,0
2023-06-13T00:00:00+0530,1994,1994,1994,1994,0,0
2023-06-14T00:00:00+0530,1984.76,1984.76,1984.76,1984.76,0,0
2023-06-15T00:00:00+0530,1987.46,1987.46,1987.46,1987.46,0,0
2023-06-16T00:00:00+0530,2001.69,2001.69,2001.69,2001.69,0,0
2023-06-19T00:00:00+0530,1992.4,1992.4,1992.4,1992.4,0,0
2023-06-20T00:00:00+0530,2005.6,2005.6,2005.6,2005.6,0,0
2023-06-21T00:00:00+0530,2011.95,2011.95,2011.95,2011.95,0,0
2023-06-22T00:00:00+0530,1999.47,1999.47,1999.47,1999.47,0,0
2023-06-23T00:00:00+0530,1978.37,1978.37,1978.37,1978.37,0,0
2023-06-26T00:00:00+0530,1993.88,1993.88,1993.88,1993.88,0,0
2023-06-27T00:00:00+0530,1996.6,1996.6,1996.6,1996.6,0,0
2023-06-28T00:00:00+0530,2007.27,2007.27,2007.27,2007.27,0,0
2023-06-30T00:00:00+0530,2033.51,2033.51,2033.51,2033.51,0,0
2023-07-03T00:00:00+0530,2034.15,2034.15,2034.15,2034.15,0,0
2023-07-04T00:00:00+0530,2026.82,2026.82,2026.82,2026.82,0,0
2023-07-05T00:00:00+0530,2051.27,2051.27,2051.27,2051.27,0,0
2023-07-06T00:00:00+0530,2067.86,2067.86,2067.86,2067.86,0,0
2023-07-07T00:00:00+0530,2066.99,2066.99,2066.99,2066.99,0,0
2023-07-10T00:00:00+0530,2060.2,2060.2,2060.2,2060.2,0,0
2023-07-11T00:00:00+0530,2077.05,2077.05,2077.05,2077.05,0,0
2023-07-12T00:00:00+0530,2080.47,2080.47,2080.47,2080.47,0,0
2023-07-13T00:00:00+0530,2072.93,2072.93,2072.93,2072.93,0,0
2023-07-14T00:00:00+0530,2091.66,2091.66,2091.66,2091.66,0,0
2023-07-17T00:00:00+0530,2091.04,2091.04,2091.04,2091.04,0,0
2023-07-18T00:00:00+0530,2091.21,2091.21,2091.21,2091.21,0,0
2023-07-19T00:00:00+0530,2089.55,2089.55,2089.55,2089.55,0,0
2023-07-20T00:00:00+0530,2088.19,2088.19,2088.19,2088.19,0,0
2023-07-21T00:00:00+0530,2080.22,2080.22,2080.22,2080.22,0,0
2023-07-24T00:00:00+0530,2079.87,2079.87,2079.87,2079.87,0,0
2023-07-25T00:00:00+0530,2094.58,2094.58,2094.58,2094.58,0,0
2023-07-26T00:00:00+0530,2100.89,2100.89,2100.89,2100.89,0,0
