date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,49.7,49.7,46.65,48.35,18690,0
2023-01-03T00:00:00+0530,48.25,48.25,46.6,46.95,4784,0
2023-01-04T00:00:00+0530,46.75,47.55,46,47,3801,0
2023-01-05T00:00:00+0530,47,47.75,44.65,45.1,22116,0
2023-01-06T00:00:00+0530,45.15,45.15,43.6,44.95,2711,0
2023-01-09T00:00:00+0530,45.85,45.85,43.6,44,16015,0
2023-01-10T00:00:00+0530,44,45.4,42.85,43.3,10288,0
2023-01-11T00:00:00+0530,44.85,44.85,41.85,42.35,19398,0
2023-01-12T00:00:00+0530,42.05,42.3,41.5,42.1,7174,0
2023-01-13T00:00:00+0530,42.3,43,41.7,42.6,8010,0
2023-01-16T00:00:00+0530,43.45,43.45,40.5,41.1,48762,0
2023-01-17T00:00:00+0530,41.7,43.15,39.5,43.15,216238,0
2023-01-18T00:00:00+0530,44.4,45.3,44,45.3,24970,0
2023-01-19T00:00:00+0530,46.15,46.7,43.2,45.1,29795,0
2023-01-20T00:00:00+0530,45.65,45.8,45,45.4,7286,0
2023-01-23T00:00:00+0530,46.35,46.35,43.2,44.6,45706,0
2023-01-24T00:00:00+0530,44.3,44.3,43.35,43.75,3620,0
2023-01-25T00:00:00+0530,43.75,44.6,42.2,43.9,12815,0
2023-01-27T00:00:00+0530,44.35,44.4,41.7,43.55,16981,0
2023-01-30T00:00:00+0530,42.2,43.5,41.4,42.75,30891,0
2023-01-31T00:00:00+0530,42.1,43.7,41.85,43.35,6894,0
2023-02-01T00:00:00+0530,43.7,43.7,41.2,41.3,6034,0
2023-02-02T00:00:00+0530,40.5,42,40,40.6,6235,0
2023-02-03T00:00:00+0530,41.05,41.05,38.6,38.95,16730,0
2023-02-06T00:00:00+0530,38.9,40.8,38.65,40.8,16235,0
2023-02-07T00:00:00+0530,40.7,42.3,40.7,41.2,4746,0
2023-02-08T00:00:00+0530,41.2,43.25,40.1,43,8932,0
2023-02-09T00:00:00+0530,44.35,44.35,43,44.05,16403,0
2023-02-10T00:00:00+0530,44.9,44.9,43.25,43.6,30515,0
2023-02-13T00:00:00+0530,44,44.5,42.85,43.4,5414,0
2023-02-14T00:00:00+0530,43.4,44,42.65,43.75,2685,0
2023-02-15T00:00:00+0530,41.6,42.55,41.6,42,22883,0
2023-02-16T00:00:00+0530,41.25,41.55,40.5,40.7,7672,0
2023-02-17T00:00:00+0530,40,41.65,38.8,40.3,15141,0
2023-02-20T00:00:00+0530,40.6,40.6,39.05,39.45,6585,0
2023-02-21T00:00:00+0530,39.75,40.95,39.75,40.15,9789,0
2023-02-22T00:00:00+0530,40,40,39.2,39.95,1086,0
2023-02-23T00:00:00+0530,40,40.5,38,39,27728,0
2023-02-24T00:00:00+0530,39.45,39.65,38,38.2,13097,0
2023-02-27T00:00:00+0530,38.2,39.85,38,39.1,14949,0
2023-02-28T00:00:00+0530,37.85,39,37.25,38.2,9997,0
2023-03-01T00:00:00+0530,38.1,38.95,37,38.05,25919,0
2023-03-02T00:00:00+0530,38.1,38.9,36.5,37.05,21318,0
2023-03-03T00:00:00+0530,38.15,38.8,37.65,38.75,4518,0
2023-03-06T00:00:00+0530,38.8,38.8,37.6,37.9,29167,0
