date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2170.55,2179.4,2153.6,2163.7,61260,0
2023-01-03T00:00:00+0530,2156.65,2190,2156.65,2175.6,41472,0
2023-01-04T00:00:00+0530,2186,2192.8,2160,2180,62806,0
2023-01-05T00:00:00+0530,2192.5,2192.5,2158.45,2184,51828,0
2023-01-06T00:00:00+0530,2184,2187.5,2145.8,2169.8,71452,0
2023-01-09T00:00:00+0530,2176.1,2193.25,2152.6,2172.55,66144,0
2023-01-10T00:00:00+0530,2173,2203.3,2170,2182.5,81272,0
2023-01-11T00:00:00+0530,2187.5,2216.45,2185,2202.5,62612,0
2023-01-12T00:00:00+0530,2202.5,2230,2198.4,2223.3,68326,0
2023-01-13T00:00:00+0530,2228.5,2239.6,2199.5,2230.3,68466,0
2023-01-16T00:00:00+0530,2237.5,2313.5,2232.1,2293.15,316498,0
2023-01-17T00:00:00+0530,2282.8,2297.5,2255,2270.25,123614,0
2023-01-18T00:00:00+0530,2260,2293.7,2230,2255.3,152498,0
2023-01-19T00:00:00+0530,2232,2260,2221.55,2239.75,124836,0
2023-01-20T00:00:00+0530,2250,2349.2,2248,2274.8,618742,0
2023-01-23T00:00:00+0530,2285,2325,2275,2297.5,221324,0
2023-01-24T00:00:00+0530,2310,2360,2292,2347.2,258776,0
2023-01-25T00:00:00+0530,2347.2,2362,2320,2340.35,167266,0
2023-01-27T00:00:00+0530,2325.55,2337.45,2200,2217.2,128110,0
2023-01-30T00:00:00+0530,2222,2232.4,2185.5,2209.05,72900,0
2023-01-31T00:00:00+0530,2214.1,2274.95,2205.5,2269.3,85098,0
2023-02-01T00:00:00+0530,2269.4,2328,2225.85,2253.7,156574,0
2023-02-02T00:00:00+0530,2251,2305,2227.55,2269.25,93640,0
2023-02-03T00:00:00+0530,2275,2302.5,2263.8,2283.5,144706,0
2023-02-06T00:00:00+0530,2294,2360,2281.45,2348.1,183790,0
2023-02-07T00:00:00+0530,2345,2374.5,2327.65,2357.75,126794,0
2023-02-08T00:00:00+0530,2358.7,2401.4,2332.7,2350.5,217466,0
2023-02-09T00:00:00+0530,2350.5,2383.2,2320.65,2375.8,113184,0
2023-02-10T00:00:00+0530,2361,2414.7,2361,2395.9,113038,0
2023-02-13T00:00:00+0530,2392,2400,2328.6,2342.35,104466,0
2023-02-14T00:00:00+0530,2342,2378.95,2325.1,2358.3,136632,0
2023-02-15T00:00:00+0530,2350,2428.1,2350,2371.7,197840,0
2023-02-16T00:00:00+0530,2384.4,2409.8,2368.5,2397.2,120004,0
2023-02-17T00:00:00+0530,2390.5,2408.1,2373.05,2398.7,105876,0
2023-02-20T00:00:00+0530,2405,2415,2368.1,2377.1,98970,0
2023-02-21T00:00:00+0530,2382.5,2405,2371.5,2380.2,107036,0
2023-02-22T00:00:00+0530,2377,2380,2340,2359.6,79596,0
2023-02-23T00:00:00+0530,2369.2,2410.25,2343,2394.3,235680,0
2023-02-24T00:00:00+0530,2394.3,2435,2374.3,2384.05,119816,0
2023-02-27T00:00:00+0530,2355.5,2386.85,2340.5,2372.7,81392,0
2023-02-28T00:00:00+0530,2379.5,2433,2375,2424.5,163022,0
2023-03-01T00:00:00+0530,2430,2522.5,2424,2475.65,462098,0
2023-03-02T00:00:00+0530,2478.5,2497,2424.3,2453.4,159538,0
2023-03-03T00:00:00+0530,2458,2482.5,2444.1,2457.6,104114,0
2023-03-06T00:00:00+0530,2479,2504.9,2465,2477.1,156112,0
2023-03-08T00:00:00+0530,2470.1,2475,2454,2464.8,62042,0
2023-03-09T00:00:00+0530,2475,2525,2460.4,2470.1,219300,0
2023-03-10T00:00:00+0530,2460,2460,2365,2377.7,229228,0
2023-03-13T00:00:00+0530,2360.5,2377.35,2319.8,2330.65,165626,0
2023-03-14T00:00:00+0530,2320,2367.5,2315.6,2353.8,140032,0
2023-03-15T00:00:00+0530,2372.5,2389.4,2358.15,2369.7,95514,0
2023-03-16T00:00:00+0530,2369.7,2435,2350,2400.4,133282,0
2023-03-17T00:00:00+0530,2404,2460,2400.4,2446.75,108502,0
2023-03-20T00:00:00+0530,2446.75,2470,2422,2452.1,136700,0
2023-03-21T00:00:00+0530,2455,2570,2450.25,2551.15,654910,0
2023-03-22T00:00:00+0530,2552.5,2596.5,2509.8,2517.5,258648,0
2023-03-23T00:00:00+0530,2517.5,2517.5,2461.3,2466.45,163612,0
2023-03-24T00:00:00+0530,2461.55,2538.7,2460.5,2488.4,219720,0
2023-03-27T00:00:00+0530,2485,2557,2475.15,2518.5,233460,0
