date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,487,488.35,477.55,481.1,581743,0
2023-01-03T00:00:00+0530,481.1,486.8,481.1,482.55,400522,0
2023-01-04T00:00:00+0530,484.7,485.6,476.7,478.05,478196,0
2023-01-05T00:00:00+0530,480.9,485.45,476.3,477.5,475200,0
2023-01-06T00:00:00+0530,477.5,478.7,470.4,473.65,520146,0
2023-01-09T00:00:00+0530,476.1,479.1,471,473.9,529332,0
2023-01-10T00:00:00+0530,475.4,476.6,471.1,472.4,505182,0
2023-01-11T00:00:00+0530,471.25,474.6,465.05,467.75,1003441,0
2023-01-12T00:00:00+0530,468.8,471.6,463.45,468.3,711767,0
2023-01-13T00:00:00+0530,470.6,470.6,463.75,468.45,609005,0
2023-01-16T00:00:00+0530,471.4,471.4,465.05,466.65,419075,0
2023-01-17T00:00:00+0530,467.45,474.9,466.65,473.1,834703,0
2023-01-18T00:00:00+0530,474.75,479.7,471.25,479,456282,0
2023-01-19T00:00:00+0530,479.1,480.1,467.9,469.7,712520,0
2023-01-20T00:00:00+0530,470.2,471.25,461.05,464.3,1011022,0
2023-01-23T00:00:00+0530,465.8,470.85,461.7,470.55,358850,0
2023-01-24T00:00:00+0530,470.6,473.9,466.55,468.35,524761,0
2023-01-25T00:00:00+0530,468.35,470,455.4,457.3,1056709,0
2023-01-27T00:00:00+0530,458.25,460.1,445.05,449.6,739868,0
2023-01-30T00:00:00+0530,451.85,464.7,449.35,461.75,735166,0
2023-01-31T00:00:00+0530,463.1,466.6,456.1,457.6,666492,0
2023-02-01T00:00:00+0530,460.6,469.05,453.35,458.1,644108,0
2023-02-02T00:00:00+0530,453.5,461.05,447.1,450.5,880391,0
2023-02-03T00:00:00+0530,441.65,467.4,439.3,465.25,2651515,0
2023-02-06T00:00:00+0530,465.85,471.15,460.2,469.7,713686,0
2023-02-07T00:00:00+0530,470.85,474.15,460.9,468.7,686741,0
2023-02-08T00:00:00+0530,469.15,470.85,462.25,469.4,562439,0
2023-02-09T00:00:00+0530,469.15,476.05,468.15,473.8,625306,0
2023-02-10T00:00:00+0530,475,477.1,470,476.35,527012,0
2023-02-13T00:00:00+0530,476.35,477.8,465,465.55,608760,0
2023-02-14T00:00:00+0530,468,468,460.9,461.85,554558,0
2023-02-15T00:00:00+0530,461.85,466.4,459.4,465.55,414812,0
2023-02-16T00:00:00+0530,466.65,469.65,462.6,468.6,481019,0
2023-02-17T00:00:00+0530,468.95,474.9,467.25,474.1,708868,0
2023-02-20T00:00:00+0530,476.75,477.5,469.7,475.35,655464,0
2023-02-21T00:00:00+0530,479.15,479.15,470.05,475.5,752568,0
2023-02-22T00:00:00+0530,472.5,474.95,466.65,472.1,1063968,0
2023-02-23T00:00:00+0530,472.5,473.65,460.45,467.2,852457,0
2023-02-24T00:00:00+0530,467.5,470.85,464.5,465.05,986206,0
2023-02-27T00:00:00+0530,463.55,465.95,457.95,464.1,414118,0
2023-02-28T00:00:00+0530,460.85,485.8,458.8,483,1409016,0
2023-03-01T00:00:00+0530,485.85,487.85,480,483.9,1323240,0
2023-03-02T00:00:00+0530,483.35,486.9,480.4,485.6,1085438,0
2023-03-03T00:00:00+0530,486.25,490.7,480.5,483.95,1016826,0
2023-03-06T00:00:00+0530,486.6,490.85,483.1,488.6,689906,0
2023-03-08T00:00:00+0530,487.5,490.85,482.4,489.55,506388,0
2023-03-09T00:00:00+0530,489.55,494.2,486.4,491.75,1020270,0
2023-03-10T00:00:00+0530,491.6,492.5,483.4,490.9,645320,0
2023-03-13T00:00:00+0530,487.6,491.3,479.55,483.4,1024232,0
2023-03-14T00:00:00+0530,485.6,486.65,475.1,484.65,679086,0
2023-03-15T00:00:00+0530,485.85,493.35,485.4,492.6,1109987,0
2023-03-16T00:00:00+0530,498.35,504.15,491.9,503.1,1778016,0
2023-03-17T00:00:00+0530,504.75,507.4,492.4,494.55,1085561,0
2023-03-20T00:00:00+0530,493.75,500,489.05,496.9,795938,0
2023-03-21T00:00:00+0530,497.4,498.9,492.5,495.6,617834,0
2023-03-22T00:00:00+0530,494.1,501.45,492.55,495.2,497308,0
2023-03-23T00:00:00+0530,494.1,494.1,478.2,479.95,1103380,0
2023-03-24T00:00:00+0530,479.25,481.55,473.4,478.1,609486,0
2023-03-27T00:00:00+0530,480.35,483.8,475.25,480.65,453752,0
2023-03-28T00:00:00+0530,477.9,479.8,471,478.35,519103,0
2023-03-29T00:00:00+0530,478.35,485,474.7,477.7,1041118,0
2023-03-31T00:00:00+0530,478.35,486.1,475.65,484.75,545990,0
2023-04-03T00:00:00+0530,482.5,488.35,473.2,483,1189924,0
2023-04-05T00:00:00+0530,482.4,495.4,479.6,493.35,574938,0
2023-04-06T00:00:00+0530,493.35,500.5,492.5,497.65,1085324,0
2023-04-10T00:00:00+0530,498.35,499.15,493.8,496.05,398867,0
2023-04-11T00:00:00+0530,495.85,495.85,475.1,478.35,1611856,0
2023-04-12T00:00:00+0530,481.65,489.5,477.65,486.6,988237,0
