date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,10936.54,10936.54,10936.54,10936.54,0,0
2023-01-03T00:00:00+0530,10941.52,10941.52,10941.52,10941.52,0,0
2023-01-04T00:00:00+0530,10850.54,10850.54,10850.54,10850.54,0,0
2023-01-05T00:00:00+0530,10854.22,10854.22,10854.22,10854.22,0,0
2023-01-06T00:00:00+0530,10775.7,10775.7,10775.7,10775.7,0,0
2023-01-09T00:00:00+0530,10838.7,10838.7,10838.7,10838.7,0,0
2023-01-10T00:00:00+0530,10783.14,10783.14,10783.14,10783.14,0,0
2023-01-11T00:00:00+0530,10721.72,10721.72,10721.72,10721.72,0,0
2023-01-12T00:00:00+0530,10661.34,10661.34,10661.34,10661.34,0,0
2023-01-13T00:00:00+0530,10608.97,10608.97,10608.97,10608.97,0,0
2023-01-16T00:00:00+0530,10592.69,10592.69,10592.69,10592.69,0,0
2023-01-17T00:00:00+0530,10597.89,10597.89,10597.89,10597.89,0,0
2023-01-18T00:00:00+0530,10642.52,10642.52,10642.52,10642.52,0,0
2023-01-19T00:00:00+0530,10585.71,10585.71,10585.71,10585.71,0,0
2023-01-20T00:00:00+0530,10486.77,10486.77,10486.77,10486.77,0,0
2023-01-23T00:00:00+0530,10516.67,10516.67,10516.67,10516.67,0,0
2023-01-24T00:00:00+0530,10501.69,10501.69,10501.69,10501.69,0,0
2023-01-25T00:00:00+0530,10416.86,10416.86,10416.86,10416.86,0,0
2023-01-27T00:00:00+0530,10289.51,10289.51,10289.51,10289.51,0,0
2023-01-30T00:00:00+0530,10276.98,10276.98,10276.98,10276.98,0,0
2023-01-31T00:00:00+0530,10364.36,10364.36,10364.36,10364.36,0,0
2023-02-01T00:00:00+0530,10393.15,10393.15,10393.15,10393.15,0,0
2023-02-02T00:00:00+0530,10385.72,10385.72,10385.72,10385.72,0,0
2023-02-03T00:00:00+0530,10350.95,10350.95,10350.95,10350.95,0,0
2023-02-06T00:00:00+0530,10493.14,10493.14,10493.14,10493.14,0,0
2023-02-07T00:00:00+0530,10505.45,10505.45,10505.45,10505.45,0,0
2023-02-08T00:00:00+0530,10529.09,10529.09,10529.09,10529.09,0,0
2023-02-09T00:00:00+0530,10544.4,10544.4,10544.4,10544.4,0,0
2023-02-10T00:00:00+0530,10623.78,10623.78,10623.78,10623.78,0,0
2023-02-13T00:00:00+0530,10461.29,10461.29,10461.29,10461.29,0,0
2023-02-14T00:00:00+0530,10396.72,10396.72,10396.72,10396.72,0,0
