date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,710,732.6,710,727.1,78697,0
2023-01-03T00:00:00+0530,733.65,733.65,723,726.7,27602,0
2023-01-04T00:00:00+0530,736.95,736.95,712,713.8,48823,0
2023-01-05T00:00:00+0530,712.15,723,711.85,719,41698,0
2023-01-06T00:00:00+0530,719.05,719.9,706,709.75,43673,0
2023-01-09T00:00:00+0530,713.5,721.95,701,704.75,61997,0
2023-01-10T00:00:00+0530,708.5,711.9,698,700.3,48047,0
2023-01-11T00:00:00+0530,704,710.4,695.45,697.7,41893,0
2023-01-12T00:00:00+0530,704.5,726,700,719.35,222341,0
2023-01-13T00:00:00+0530,719.35,729.45,711,715.1,109895,0
2023-01-16T00:00:00+0530,715.1,718.55,699,700.55,55145,0
2023-01-17T00:00:00+0530,700,708.55,699.95,704.25,31540,0
2023-01-18T00:00:00+0530,704.25,707.95,700.1,702.65,29915,0
2023-01-19T00:00:00+0530,702.5,706.25,697.05,701.75,30262,0
2023-01-20T00:00:00+0530,701.2,707,698,704.05,22755,0
2023-01-23T00:00:00+0530,700,708.5,692.9,702.95,99804,0
2023-01-24T00:00:00+0530,708.8,708.8,696.1,698.8,50074,0
2023-01-25T00:00:00+0530,702.5,707.1,685.1,687.05,52700,0
2023-01-27T00:00:00+0530,695,695,651,662.8,113557,0
2023-01-30T00:00:00+0530,691.1,691.1,653.5,668.75,63930,0
2023-01-31T00:00:00+0530,682.95,715.5,657.65,702.35,621669,0
2023-02-01T00:00:00+0530,694.15,712.8,688.55,695.05,182347,0
2023-02-02T00:00:00+0530,688.7,707,687,701,66756,0
2023-02-03T00:00:00+0530,695.2,704.05,680,682.55,72361,0
2023-02-06T00:00:00+0530,685,685,651.5,653.6,222416,0
2023-02-07T00:00:00+0530,657,659.9,635.05,636.8,217600,0
2023-02-08T00:00:00+0530,640.8,655.9,640,653.15,78597,0
2023-02-09T00:00:00+0530,655,663.8,643.5,652.85,478848,0
2023-02-10T00:00:00+0530,652.85,656.45,647.2,649.4,85797,0
2023-02-13T00:00:00+0530,646.2,652.75,642.4,649.5,36906,0
2023-02-14T00:00:00+0530,643.8,653.6,641.5,646.3,50672,0
2023-02-15T00:00:00+0530,643.6,656.65,640.45,651.6,92692,0
2023-02-16T00:00:00+0530,655,658.7,651,654,51145,0
2023-02-17T00:00:00+0530,653.1,660,637.5,640.85,109113,0
2023-02-20T00:00:00+0530,644,644,624,628.4,103858,0
2023-02-21T00:00:00+0530,628.35,640,621.35,623.55,110677,0
2023-02-22T00:00:00+0530,624.45,626.05,609.3,612,96028,0
2023-02-23T00:00:00+0530,610,630,609,614,113912,0
2023-02-24T00:00:00+0530,615,622.35,605.05,606.4,94592,0
2023-02-27T00:00:00+0530,603,616.45,588,612.1,189739,0
2023-02-28T00:00:00+0530,613,614,597.1,608,145528,0
2023-03-01T00:00:00+0530,605.2,624.75,605.2,618.05,82585,0
2023-03-02T00:00:00+0530,616.2,618,605.9,608.35,41443,0
2023-03-03T00:00:00+0530,610.1,628,610.1,623.9,87791,0
2023-03-06T00:00:00+0530,623,638.3,623,635.8,95614,0
2023-03-08T00:00:00+0530,635,644.75,630,642.1,71908,0
2023-03-09T00:00:00+0530,640,645.6,632.5,637.7,130868,0
2023-03-10T00:00:00+0530,631.9,642.75,617.15,640.2,232247,0
2023-03-13T00:00:00+0530,640.2,640.2,602.15,607.05,390261,0
2023-03-14T00:00:00+0530,610.2,622.4,602.05,618.35,134287,0
2023-03-15T00:00:00+0530,621.35,639.9,619.35,630.45,202804,0
2023-03-16T00:00:00+0530,631.85,658.75,625.85,652.55,388433,0
2023-03-17T00:00:00+0530,658,680,656.05,671.75,478092,0
2023-03-20T00:00:00+0530,672.1,682.5,667.25,675.95,373801,0
2023-03-21T00:00:00+0530,675,675.85,657.1,660.15,91516,0
2023-03-22T00:00:00+0530,664.5,665,642.25,645.85,93802,0
2023-03-23T00:00:00+0530,645,645,628.6,630.35,113736,0
2023-03-24T00:00:00+0530,633.7,635,618.45,622.5,82549,0
2023-03-27T00:00:00+0530,635,635,609.05,615,261344,0
2023-03-28T00:00:00+0530,617.8,627.05,612.75,621.55,155703,0
2023-03-29T00:00:00+0530,621,657.05,621,645.5,218673,0
2023-03-31T00:00:00+0530,645.5,658.9,630.25,634,282627,0
2023-04-03T00:00:00+0530,641.4,660,634.6,656.2,101810,0
2023-04-05T00:00:00+0530,659.7,662.95,641,644.8,98678,0
2023-04-06T00:00:00+0530,642,654.85,642,649.15,58973,0
2023-04-10T00:00:00+0530,667.95,669.7,652,667.5,144368,0
2023-04-11T00:00:00+0530,668.8,695.8,668.8,681.55,285316,0
2023-04-12T00:00:00+0530,685,685.95,668,671.1,108845,0
2023-04-13T00:00:00+0530,673.8,676.6,659.9,667.2,62301,0
2023-04-17T00:00:00+0530,664.95,683,652.1,673.05,162685,0
2023-04-18T00:00:00+0530,669,682,663,675.05,114270,0
2023-04-19T00:00:00+0530,675.05,691.95,666,682.75,233980,0
2023-04-20T00:00:00+0530,684.85,685,675.8,679.35,151109,0
2023-04-21T00:00:00+0530,684.7,687.8,657,669.45,243459,0
2023-04-24T00:00:00+0530,660,686.5,658,676.65,351387,0
2023-04-25T00:00:00+0530,670,672,651.65,653.65,415822,0
2023-04-26T00:00:00+0530,650.05,667.55,650.05,665.05,169310,0
2023-04-27T00:00:00+0530,671.65,682.45,667.9,676.85,236314,0
2023-04-28T00:00:00+0530,680,687.9,672.85,680.35,322634,0
2023-05-02T00:00:00+0530,684,684,671.9,678.75,236544,0
2023-05-03T00:00:00+0530,675,692.8,672.6,689.9,267216,0
2023-05-04T00:00:00+0530,691,712.05,686.4,709.3,752210,0
2023-05-05T00:00:00+0530,713.95,726.95,710,719.8,546595,0
2023-05-08T00:00:00+0530,727,759.5,722.25,749.25,664076,0
2023-05-09T00:00:00+0530,760,779.8,750.2,768.5,841199,0
2023-05-10T00:00:00+0530,774.65,779.8,770.7,777.75,212601,0
2023-05-11T00:00:00+0530,785,785.05,769.5,782.5,173703,0
2023-05-12T00:00:00+0530,780,785,772.1,773.9,96816,0
2023-05-15T00:00:00+0530,779.1,811.45,772.85,808.1,1001883,0
2023-05-16T00:00:00+0530,810.9,810.9,797,801.55,260984,0
2023-05-17T00:00:00+0530,800,809,795.75,805.45,212357,0
2023-05-18T00:00:00+0530,810,828.75,810,822.85,520828,0
2023-05-19T00:00:00+0530,822.85,827.15,798.95,803.75,262107,0
2023-05-22T00:00:00+0530,807.9,812,790.1,801.35,214214,0
2023-05-23T00:00:00+0530,801.95,815.7,797.55,801.45,137646,0
2023-05-24T00:00:00+0530,810,810,792,801.95,131114,0
2023-05-25T00:00:00+0530,803,804,792,796.4,72329,0
2023-05-26T00:00:00+0530,798.7,801.25,774.65,783,148955,0
2023-05-29T00:00:00+0530,784.35,802,784.35,795.6,133553,0
2023-05-30T00:00:00+0530,799.8,799.8,791.55,796.5,40859,0
2023-05-31T00:00:00+0530,799.9,800.8,789.95,798.7,276894,0
2023-06-01T00:00:00+0530,798.7,804.45,792.5,802,140966,0
2023-06-02T00:00:00+0530,803,803.15,786.3,790.85,122443,0
2023-06-05T00:00:00+0530,795.9,800.45,791.85,794.15,57229,0
2023-06-06T00:00:00+0530,794.15,800.75,791.05,794.75,51006,0
2023-06-07T00:00:00+0530,808.9,816.85,800,808.05,318559,0
2023-06-08T00:00:00+0530,816,819.2,802.25,804.65,147402,0
2023-06-09T00:00:00+0530,810.6,810.6,796.05,798.75,75394,0
2023-06-12T00:00:00+0530,803,821,799.75,805.6,217357,0
2023-06-13T00:00:00+0530,810,815.05,800.1,802.85,134421,0
2023-06-14T00:00:00+0530,803.85,808.25,794.25,796.25,96793,0
2023-06-15T00:00:00+0530,799.9,802.05,784,787.6,103871,0
2023-06-16T00:00:00+0530,791.7,799.5,780.9,783.05,110912,0
2023-06-19T00:00:00+0530,785,818,784.95,813.55,377578,0
2023-06-20T00:00:00+0530,820,848.7,813.65,831.7,904690,0
2023-06-21T00:00:00+0530,848,848,820,827.45,344440,0
2023-06-22T00:00:00+0530,828,837,807,812.3,270208,0
2023-06-23T00:00:00+0530,812,818.4,795.05,798.65,207430,0
2023-06-26T00:00:00+0530,799.45,805,791.05,795.95,133164,0
2023-06-27T00:00:00+0530,797.95,802.95,790,792.15,185541,0
2023-06-28T00:00:00+0530,794.15,801.75,794.15,799.85,181943,0
2023-06-30T00:00:00+0530,802.15,873.85,802.15,861.5,1584490,0
2023-07-03T00:00:00+0530,867.5,874.9,842,866.15,427317,0
2023-07-04T00:00:00+0530,866.15,880,847.6,878.3,520323,0
2023-07-05T00:00:00+0530,880,933.3,874.2,928.55,1203401,0
2023-07-06T00:00:00+0530,928,931,907.8,913.7,361492,0
2023-07-07T00:00:00+0530,909,950,891,917.55,1160770,0
2023-07-10T00:00:00+0530,918,927.95,891.5,901.7,194753,0
2023-07-11T00:00:00+0530,901,922.75,892,895.2,339855,0
2023-07-12T00:00:00+0530,900,912,885.05,888.4,383304,0
2023-07-13T00:00:00+0530,898,919.4,884.2,896.95,794574,0
2023-07-14T00:00:00+0530,899.1,955.9,896.45,951.2,1180621,0
2023-07-17T00:00:00+0530,935.05,974,935,955,617065,0
2023-07-18T00:00:00+0530,955,963,916.2,931.1,375910,0
2023-07-19T00:00:00+0530,933,988.9,905.1,943.4,2358838,0
2023-07-20T00:00:00+0530,945,990.9,945,971.75,975311,0
2023-07-21T00:00:00+0530,971.75,971.75,950.7,955.15,240711,0
2023-07-24T00:00:00+0530,954,977.15,935.85,967.7,299726,0
2023-07-25T00:00:00+0530,969.2,999.9,962.05,994.75,310409,0
2023-07-26T00:00:00+0530,979.05,1010.4,979.05,999.1,366673,0
2023-07-27T00:00:00+0530,1002,1023.45,998.1,1009,292081,0
2023-07-28T00:00:00+0530,1012.95,1044.95,999,1031.1,280367,0
2023-07-31T00:00:00+0530,1045,1084,1021.75,1076.2,542158,0
2023-08-01T00:00:00+0530,1080.45,1108,1066.25,1075.55,384356,0
2023-08-02T00:00:00+0530,1070,1072.9,1022.5,1029.35,417116,0
2023-08-03T00:00:00+0530,1035,1036.45,1016.5,1026.7,187900,0
2023-08-04T00:00:00+0530,1036.05,1050,1021,1026.7,240389,0
2023-08-07T00:00:00+0530,1033.2,1038.4,1008,1020.2,148261,0
2023-08-08T00:00:00+0530,1021,1044.6,1021,1041,161777,0
2023-08-09T00:00:00+0530,1044.4,1044.4,1025,1027.55,120127,0
2023-08-10T00:00:00+0530,1030,1036.55,1001.95,1006.7,157119,0
2023-08-11T00:00:00+0530,1010,1026,1010,1015.6,136132,0
2023-08-14T00:00:00+0530,1014,1014.15,1001,1008.3,114354,0
2023-08-16T00:00:00+0530,1010,1023.95,1000,1005.1,99839,0
2023-08-17T00:00:00+0530,1005,1033.55,1002,1018.6,146337,0
2023-08-18T00:00:00+0530,1018.6,1022.4,992.1,1000.1,77259,0
2023-08-21T00:00:00+0530,1000,1007.45,963.35,977.4,229577,0
2023-08-22T00:00:00+0530,979.85,997,979.85,994.7,119192,0
2023-08-23T00:00:00+0530,999.8,1022,999.75,1013.85,105506,0
2023-08-24T00:00:00+0530,1019.2,1024.15,981,984.2,191294,0
2023-08-25T00:00:00+0530,984.2,1009,980,1005.25,109325,0
2023-08-28T00:00:00+0530,1011.15,1020,990.45,1014.85,122286,0
2023-08-29T00:00:00+0530,1021,1031,1011.05,1029.9,156803,0
2023-08-30T00:00:00+0530,1034,1046,1010.05,1040.65,202561,0
2023-08-31T00:00:00+0530,1045,1047.75,1017,1028.5,185596,0
2023-09-01T00:00:00+0530,1030.4,1077.5,1029.75,1072.05,292271,0
2023-09-04T00:00:00+0530,1075.45,1089.9,1047.35,1051.05,266783,0
2023-09-05T00:00:00+0530,1056.5,1140,1055.05,1114.95,1046608,0
2023-09-06T00:00:00+0530,1114.95,1114.95,1080.85,1088.45,287269,0
2023-09-07T00:00:00+0530,1092.5,1109.7,1068.05,1076.9,296130,0
2023-09-08T00:00:00+0530,1077.5,1095,1077.5,1082.7,105643,0
2023-09-11T00:00:00+0530,1087.35,1094.4,1060.55,1066.1,86020,0
2023-09-12T00:00:00+0530,1070,1070.4,995.6,1008.15,301422,0
2023-09-13T00:00:00+0530,1018.9,1055.2,998.4,1047.85,243613,0
2023-09-14T00:00:00+0530,1068.85,1106.55,1060.4,1066,387675,0
2023-09-15T00:00:00+0530,1075,1099,1067.55,1091.95,185098,0
2023-09-18T00:00:00+0530,1095,1098.8,1041.1,1046.6,139861,0
2023-09-20T00:00:00+0530,1050.7,1050.7,1017.35,1026.85,102762,0
2023-09-21T00:00:00+0530,1027.4,1034.65,1007.35,1016.9,97797,0
