date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,111.1,111.1,111.1,111.1,6101,0
2023-01-04T00:00:00+0530,111.01,111.01,111.01,111.01,800,0
2023-01-05T00:00:00+0530,111.5,111.5,111.5,111.5,1500,0
2023-01-06T00:00:00+0530,112.5,112.5,111,111,2075,0
2023-01-09T00:00:00+0530,112,112,111,111,6505,0
2023-01-10T00:00:00+0530,111.5,111.5,111,111,3500,0
2023-01-11T00:00:00+0530,112.5,112.5,111,111,2135,0
2023-01-13T00:00:00+0530,112,112,111.01,111.01,4000,0
2023-01-16T00:00:00+0530,111.1,111.99,111,111,10018,0
2023-01-17T00:00:00+0530,111,111,111,111,1660,0
2023-01-18T00:00:00+0530,111.5,111.5,111.3,111.3,13000,0
2023-01-19T00:00:00+0530,111.5,111.5,111.5,111.5,1050,0
2023-01-20T00:00:00+0530,111.89,111.9,111.5,111.5,4200,0
2023-01-23T00:00:00+0530,112,112,111.55,112,3004,0
2023-01-24T00:00:00+0530,112,112,112,112,489,0
2023-01-25T00:00:00+0530,111.8,111.8,111.3,111.3,3645,0
2023-01-27T00:00:00+0530,112,112,112,112,1,0
2023-01-30T00:00:00+0530,112,112,111.45,111.49,4953,0
2023-02-03T00:00:00+0530,111.7,111.7,111.5,111.5,50,0
2023-02-27T00:00:00+0530,115,115,115,115,500,0
2023-02-28T00:00:00+0530,115,115,115,115,1000,0
2023-03-01T00:00:00+0530,115,115,115,115,10,0
2023-03-03T00:00:00+0530,115,115,114,115,820,0
2023-03-06T00:00:00+0530,115,115,114.5,114.5,2025,0
2023-03-09T00:00:00+0530,113.5,113.5,113.5,113.5,1000,0
2023-03-13T00:00:00+0530,113.5,113.5,113.5,113.5,10,0
2023-03-14T00:00:00+0530,113,113,113,113,1040,0
2023-03-15T00:00:00+0530,112.5,112.5,112.5,112.5,152,0
2023-03-16T00:00:00+0530,112,112,112,112,308,0
2023-04-10T00:00:00+0530,113.7,113.7,113.7,113.7,3001,0
2023-04-13T00:00:00+0530,111.7,111.7,111.7,111.7,1,0
2023-04-20T00:00:00+0530,111.5,111.5,111.5,111.5,1,0
2023-04-25T00:00:00+0530,111.35,111.35,111.35,111.35,33,0
2023-05-03T00:00:00+0530,111.45,112,111.45,112,2,0
2023-05-16T00:00:00+0530,111.75,111.8,111.75,111.8,2,0
2023-05-30T00:00:00+0530,111.75,115,111.75,115,40,0
2023-06-02T00:00:00+0530,120.75,120.75,120.75,120.75,1000,0
2023-06-05T00:00:00+0530,120.75,120.75,120.75,120.75,100,0
2023-06-07T00:00:00+0530,120.75,120.75,120.75,120.75,100,0
2023-06-19T00:00:00+0530,115,115,114.71,114.73,1415,0
2023-06-20T00:00:00+0530,115,115,115,115,4000,0
2023-06-21T00:00:00+0530,115,115,115,115,2090,0
2023-06-26T00:00:00+0530,115,115,115,115,2400,0
2023-06-27T00:00:00+0530,115,115,111,114.81,2200,0
2023-06-28T00:00:00+0530,113,113,113,113,3290,0
2023-06-30T00:00:00+0530,114.5,115,114,114.25,8890,0
2023-07-05T00:00:00+0530,115,115,115,115,1000,0
2023-07-07T00:00:00+0530,115,115,115,115,1,0
2023-07-10T00:00:00+0530,115,115,115,115,100,0
2023-07-11T00:00:00+0530,115,115,115,115,70,0
2023-07-12T00:00:00+0530,115,115,115,115,2,0
2023-07-13T00:00:00+0530,112,112,112,112,5005,0
2023-07-14T00:00:00+0530,112,112,112,112,4094,0
2023-07-17T00:00:00+0530,111.7,111.8,111.7,111.8,10990,0
2023-07-18T00:00:00+0530,111.8,111.8,111.8,111.8,1000,0
2023-07-19T00:00:00+0530,111.8,111.8,111.8,111.8,400,0
2023-07-28T00:00:00+0530,111.8,111.8,111.8,111.8,10,0
2023-08-01T00:00:00+0530,111.8,117.39,111.8,117.39,2661,0
2023-08-07T00:00:00+0530,111.57,121,111.57,121,2,0
2023-08-08T00:00:00+0530,120,120,116,118,1259,0
2023-08-09T00:00:00+0530,118,118,118,118,947,0
2023-08-10T00:00:00+0530,118,118,118,118,466,0
2023-08-11T00:00:00+0530,118,118,118,118,602,0
2023-08-14T00:00:00+0530,118,118,118,118,800,0
2023-08-16T00:00:00+0530,118.06,118.06,118,118,21,0
2023-08-17T00:00:00+0530,118,118,118,118,1,0
2023-08-18T00:00:00+0530,118,118,118,118,71,0
2023-08-21T00:00:00+0530,118,118,118,118,1,0
2023-08-22T00:00:00+0530,118,118,118,118,1,0
2023-08-23T00:00:00+0530,115,115,115,115,3279,0
2023-08-24T00:00:00+0530,118,118,118,118,208,0
2023-08-25T00:00:00+0530,118,119,115,119,4418,0
2023-08-28T00:00:00+0530,115,118,115,118,2095,0
