date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,357.6,371.2,357.05,368.2,175903,0
2023-01-03T00:00:00+0530,369.15,369.85,364.6,365.55,69965,0
2023-01-04T00:00:00+0530,369.2,369.2,360,365.3,87215,0
2023-01-05T00:00:00+0530,365.5,365.5,350.15,361.8,69892,0
2023-01-06T00:00:00+0530,364.55,364.55,348.25,350.3,80183,0
2023-01-09T00:00:00+0530,355.25,356.1,344.3,350.75,68460,0
2023-01-10T00:00:00+0530,351.55,352.3,343.1,344.1,99704,0
2023-01-11T00:00:00+0530,345.7,349.2,337.1,338.9,185364,0
2023-01-12T00:00:00+0530,340.05,345.75,336.55,337.35,151209,0
2023-01-13T00:00:00+0530,340.1,340.95,334.65,336.7,74405,0
2023-01-16T00:00:00+0530,336.05,339.1,334.65,336.75,89591,0
2023-01-17T00:00:00+0530,339.15,340.25,331.85,332.1,168873,0
2023-01-18T00:00:00+0530,333.3,334.5,329.05,330.85,67711,0
2023-01-19T00:00:00+0530,329.05,333.45,327.5,328.05,77878,0
2023-01-20T00:00:00+0530,336.55,341.2,323.4,336.85,323316,0
2023-01-23T00:00:00+0530,339.25,342.9,307.65,311,649029,0
2023-01-24T00:00:00+0530,312.15,329.4,305.7,310.6,1006346,0
2023-01-25T00:00:00+0530,315.3,340.4,311.85,334.15,1523088,0
2023-01-27T00:00:00+0530,332.75,339.05,325.3,332.05,265349,0
2023-01-30T00:00:00+0530,332.05,332.05,312.4,317.95,255386,0
2023-01-31T00:00:00+0530,316.9,322,310.3,317.8,198256,0
2023-02-01T00:00:00+0530,320.4,327.8,315.9,319.25,186576,0
2023-02-02T00:00:00+0530,318.8,329.9,316.9,320.45,119798,0
2023-02-03T00:00:00+0530,322.35,328.1,317.9,324.8,88389,0
2023-02-06T00:00:00+0530,322.45,328.9,320.85,327.3,80670,0
2023-02-07T00:00:00+0530,327.15,330.85,324.4,327,58900,0
2023-02-08T00:00:00+0530,327,330.65,324.2,325.3,50301,0
2023-02-09T00:00:00+0530,325.3,327.05,319.95,323.15,35636,0
2023-02-10T00:00:00+0530,321.55,335.3,321.55,333.05,123552,0
2023-02-13T00:00:00+0530,330.55,332.75,319.65,322.4,89807,0
2023-02-14T00:00:00+0530,324.3,326.1,316.65,319.4,56232,0
2023-02-15T00:00:00+0530,319.45,320.3,311.7,315.95,87351,0
2023-02-16T00:00:00+0530,322.45,322.45,310.5,311.95,149247,0
2023-02-17T00:00:00+0530,310.35,315.45,309.45,310.55,64776,0
2023-02-20T00:00:00+0530,310.3,312.05,305.85,307.85,74014,0
2023-02-21T00:00:00+0530,307.15,311,305.75,307.7,72326,0
2023-02-22T00:00:00+0530,311.05,311.05,297.6,308.25,140070,0
2023-02-23T00:00:00+0530,308.25,309.65,301.85,304.3,80118,0
2023-02-24T00:00:00+0530,302.8,307.5,299.45,304.25,159112,0
2023-02-27T00:00:00+0530,304.25,310.75,297.55,309.05,120019,0
2023-02-28T00:00:00+0530,311.6,314.65,303.75,309.6,148936,0
2023-03-01T00:00:00+0530,309.6,314.95,306.8,311.25,71694,0
2023-03-02T00:00:00+0530,313.05,314.15,307.85,311.2,61246,0
2023-03-03T00:00:00+0530,312.9,313.95,307.5,310.45,93573,0
2023-03-06T00:00:00+0530,312.15,315.95,307.7,310.95,123388,0
2023-03-08T00:00:00+0530,311.1,312.7,305.6,307.8,91978,0
2023-03-09T00:00:00+0530,307.45,312.1,305.7,307.2,55905,0
2023-03-10T00:00:00+0530,304.1,315.5,303.05,313.25,96858,0
2023-03-13T00:00:00+0530,315.65,315.65,299.95,302.2,90549,0
2023-03-14T00:00:00+0530,299.95,306.9,296.3,300.95,52770,0
2023-03-15T00:00:00+0530,301.05,306.95,287.55,294.7,93581,0
2023-03-16T00:00:00+0530,293.35,304.65,290.6,298.1,167809,0
2023-03-17T00:00:00+0530,300.75,302.75,298.1,299.85,56187,0
2023-03-20T00:00:00+0530,299.9,303.65,294.6,300.35,76467,0
2023-03-21T00:00:00+0530,302.7,346.35,300.45,322.9,3978063,0
2023-03-22T00:00:00+0530,312.15,318.6,306.55,309.7,396586,0
2023-03-23T00:00:00+0530,308.05,309.05,297.15,299.55,202957,0
2023-03-24T00:00:00+0530,299.6,313,296.25,299.7,383310,0
2023-03-27T00:00:00+0530,299.95,303.85,288.7,290.9,155128,0
2023-03-28T00:00:00+0530,292.4,298.35,286.9,294.8,255126,0
2023-03-29T00:00:00+0530,296.35,311.95,294.35,309.05,229680,0
2023-03-31T00:00:00+0530,304.75,313.95,301.35,310.4,160373,0
2023-04-03T00:00:00+0530,311.2,311.2,304.4,306.25,180809,0
2023-04-05T00:00:00+0530,308.3,310.25,305.65,307.9,119387,0
2023-04-06T00:00:00+0530,308.95,309.15,301,307.65,127427,0
2023-04-10T00:00:00+0530,309.25,310.1,305.7,308.5,194250,0
2023-04-11T00:00:00+0530,308.6,309.25,295.8,297.35,246812,0
2023-04-12T00:00:00+0530,300.7,307.45,297.7,299.6,146267,0
2023-04-13T00:00:00+0530,301.3,306.05,297.6,298.35,108868,0
2023-04-17T00:00:00+0530,299.1,305.55,296.25,301.35,149042,0
2023-04-18T00:00:00+0530,300.8,303.1,298.6,300.8,84241,0
2023-04-19T00:00:00+0530,300.35,307.45,300.35,305.7,143638,0
2023-04-20T00:00:00+0530,305.1,310.25,300.55,302.15,126059,0
2023-04-21T00:00:00+0530,303.5,310.3,300.45,302.15,136520,0
2023-04-24T00:00:00+0530,302.65,304.65,292.95,298.35,114257,0
2023-04-25T00:00:00+0530,300.15,302.25,295.4,297.95,82164,0
2023-04-26T00:00:00+0530,299.8,304.65,298.15,302.85,85932,0
2023-04-27T00:00:00+0530,302.75,308.4,302.75,307.05,106609,0
2023-04-28T00:00:00+0530,307.4,311.4,305.7,309.45,86943,0
2023-05-02T00:00:00+0530,309.5,313.75,306.95,308.6,96412,0
2023-05-03T00:00:00+0530,307.5,310.6,304.65,309.65,56979,0
2023-05-04T00:00:00+0530,309.65,314.8,309.2,312.5,89698,0
2023-05-05T00:00:00+0530,313.35,313.35,308.1,312.35,80884,0
2023-05-08T00:00:00+0530,314.6,315.5,309.75,314.05,78784,0
2023-05-09T00:00:00+0530,315.8,315.8,309.9,312.1,87404,0
2023-05-10T00:00:00+0530,313.65,313.65,308.5,311.8,66765,0
2023-05-11T00:00:00+0530,313.05,313.55,308.4,310.2,123803,0
2023-05-12T00:00:00+0530,310.2,310.2,304.65,306.3,84352,0
2023-05-15T00:00:00+0530,308.05,310.75,304.35,305.55,85502,0
2023-05-16T00:00:00+0530,307.05,309.3,301.35,303.85,66699,0
2023-05-17T00:00:00+0530,302.1,311.15,302.1,308.75,94134,0
2023-05-18T00:00:00+0530,311.1,311.15,302.8,304.5,69436,0
2023-05-19T00:00:00+0530,304.5,309.7,295.35,297.75,337880,0
2023-05-22T00:00:00+0530,298.7,298.7,289.6,292.25,140375,0
2023-05-23T00:00:00+0530,294.35,298.05,291.95,293.8,91566,0
2023-05-24T00:00:00+0530,294.1,296.2,285.9,287.35,232688,0
2023-05-25T00:00:00+0530,289.45,293.35,287.45,288.45,108873,0
2023-05-26T00:00:00+0530,290.55,292.45,284.25,286.2,213696,0
2023-05-29T00:00:00+0530,288.25,292.35,285.2,291.15,166014,0
2023-05-30T00:00:00+0530,292.4,295.75,289.7,294.55,147337,0
2023-05-31T00:00:00+0530,296.15,311.2,291.1,304.35,460936,0
2023-06-01T00:00:00+0530,308.9,311.7,293.7,295.45,344364,0
2023-06-02T00:00:00+0530,298,298.85,291.55,294.65,220565,0
2023-06-05T00:00:00+0530,295.75,299.75,293.4,293.95,242792,0
2023-06-06T00:00:00+0530,295.4,296.8,289.75,290.9,128592,0
2023-06-07T00:00:00+0530,294.25,294.35,290.35,291.6,173820,0
2023-06-08T00:00:00+0530,292.4,295.2,291.6,293.45,193349,0
2023-06-09T00:00:00+0530,294.2,297.15,290,293,189376,0
2023-06-12T00:00:00+0530,295.1,295.1,291.65,293.15,122774,0
2023-06-13T00:00:00+0530,293.15,297.6,291.05,292.75,259986,0
2023-06-14T00:00:00+0530,295.25,305.55,291.1,296.9,452675,0
2023-06-15T00:00:00+0530,298.95,305.55,296.3,303.65,629398,0
2023-06-16T00:00:00+0530,305.8,331.65,305.8,318.65,1803367,0
2023-06-19T00:00:00+0530,323.35,332.15,317,319.1,587784,0
2023-06-20T00:00:00+0530,319.1,356.15,319.1,351.2,2144036,0
2023-06-21T00:00:00+0530,358,384.35,356.3,377.6,3029002,0
2023-06-22T00:00:00+0530,384.35,392.75,372.25,381.55,1636566,0
2023-06-23T00:00:00+0530,379.35,379.35,362.6,369.45,458057,0
2023-06-26T00:00:00+0530,371.2,409.65,371.15,397.05,1305120,0
