date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,17.7,18.95,17.6,17.7,31202,0
2023-01-03T00:00:00+0530,17.75,18,17.4,17.9,29318,0
2023-01-04T00:00:00+0530,18.45,18.6,17.35,18,56662,0
2023-01-05T00:00:00+0530,18,18.15,17.5,17.85,44954,0
2023-01-06T00:00:00+0530,17.3,18,17.3,17.9,18488,0
2023-01-09T00:00:00+0530,17.95,18,17.5,17.75,26756,0
2023-01-10T00:00:00+0530,18.15,18.15,17.2,17.4,25955,0
2023-01-11T00:00:00+0530,17.9,17.9,17.35,17.35,13360,0
2023-01-12T00:00:00+0530,17.9,17.95,17.15,17.2,33489,0
2023-01-13T00:00:00+0530,17.2,18.05,17.1,18.05,57514,0
2023-01-16T00:00:00+0530,18.25,18.35,17.5,17.7,19364,0
2023-01-17T00:00:00+0530,17.55,18,17.55,17.75,20425,0
2023-01-18T00:00:00+0530,17.85,18.45,17.3,17.65,20611,0
2023-01-19T00:00:00+0530,17.6,17.95,16.85,17.1,45116,0
2023-01-20T00:00:00+0530,17.45,17.85,16.8,17.15,19711,0
2023-01-23T00:00:00+0530,17.85,18,17.05,17.2,45140,0
2023-01-24T00:00:00+0530,17.5,17.6,16.35,16.45,83799,0
2023-01-25T00:00:00+0530,16.8,16.8,16.05,16.2,39783,0
2023-01-27T00:00:00+0530,16.55,16.9,15.5,15.7,44044,0
2023-01-30T00:00:00+0530,16.05,16.35,15.5,15.8,19272,0
2023-01-31T00:00:00+0530,16.5,16.5,15.35,16.3,22973,0
2023-02-01T00:00:00+0530,17.05,17.05,15.5,15.65,30391,0
2023-02-02T00:00:00+0530,15,16.35,15,15.1,32481,0
2023-02-03T00:00:00+0530,15.05,15.55,14.55,14.65,37106,0
2023-02-06T00:00:00+0530,14.65,15.35,14.1,14.6,28190,0
2023-02-07T00:00:00+0530,15.1,15.15,13.45,14.2,34248,0
2023-02-08T00:00:00+0530,14.9,14.9,14.2,14.75,24067,0
2023-02-09T00:00:00+0530,15.4,15.5,14.25,15.35,29118,0
2023-02-10T00:00:00+0530,15.35,15.35,14.3,14.55,14189,0
2023-02-13T00:00:00+0530,14.1,15.4,14.1,14.7,13227,0
2023-02-14T00:00:00+0530,15.35,15.35,14.35,14.6,5220,0
2023-02-15T00:00:00+0530,14.6,14.9,14.05,14.6,10077,0
2023-02-16T00:00:00+0530,14.6,15,13.7,14.4,18958,0
2023-02-17T00:00:00+0530,14.25,14.95,13.8,14.9,13762,0
2023-02-20T00:00:00+0530,14.9,15.35,14.25,14.4,7417,0
2023-02-21T00:00:00+0530,14.75,15,14.1,14.3,10401,0
2023-02-22T00:00:00+0530,14.15,14.75,13.9,13.95,11362,0
2023-02-23T00:00:00+0530,13.95,14.5,13.75,13.85,13766,0
2023-02-24T00:00:00+0530,14.35,14.35,13.8,14,3714,0
2023-02-27T00:00:00+0530,14.4,14.4,13.1,13.75,22198,0
2023-02-28T00:00:00+0530,13.7,14.15,13.25,13.75,11569,0
2023-03-01T00:00:00+0530,14.9,14.95,14.15,14.85,33587,0
2023-03-02T00:00:00+0530,15.3,16.3,15.05,16.3,83218,0
2023-03-03T00:00:00+0530,17,17.9,17,17.9,94713,0
2023-03-06T00:00:00+0530,17.6,17.6,17,17,19154,0
2023-03-08T00:00:00+0530,16.15,16.7,16.15,16.15,40498,0
2023-03-09T00:00:00+0530,16.3,16.3,15.35,15.45,33591,0
2023-03-10T00:00:00+0530,14.8,15.45,14.75,15.1,52067,0
2023-03-13T00:00:00+0530,15.25,15.65,14.5,14.9,20895,0
2023-03-14T00:00:00+0530,15.15,15.5,14.55,14.9,14557,0
2023-03-15T00:00:00+0530,14.9,15.35,14.9,15,4600,0
2023-03-16T00:00:00+0530,14.95,15,14.6,14.65,17173,0
2023-03-17T00:00:00+0530,14.7,15.35,14.65,15.25,17953,0
2023-03-20T00:00:00+0530,14.85,15.65,14.6,14.7,10927,0
2023-03-21T00:00:00+0530,14.7,14.95,14.3,14.65,12845,0
2023-03-22T00:00:00+0530,14.2,14.95,14,14.15,22817,0
2023-03-23T00:00:00+0530,14.55,14.85,13.75,14.4,31338,0
2023-03-24T00:00:00+0530,14.75,14.75,13.7,13.9,33547,0
2023-03-27T00:00:00+0530,14,14,13.2,13.55,69450,0
2023-03-28T00:00:00+0530,13.1,14.2,12.9,13.6,61592,0
2023-03-29T00:00:00+0530,14.2,14.25,13.6,14.25,13319,0
2023-03-31T00:00:00+0530,13.6,14.55,13.6,14,7473,0
2023-04-03T00:00:00+0530,14.2,14.7,13.7,14.5,14832,0
2023-04-05T00:00:00+0530,14.05,15.2,14.05,15.2,33405,0
2023-04-06T00:00:00+0530,15.9,15.95,15.25,15.5,31203,0
2023-04-10T00:00:00+0530,15.5,16.15,15.05,15.65,16879,0
2023-04-11T00:00:00+0530,16.85,17.2,15.55,16.7,43529,0
2023-04-12T00:00:00+0530,17,17.9,16.65,17.65,48875,0
2023-04-13T00:00:00+0530,18.8,18.85,17.1,17.45,43516,0
2023-04-17T00:00:00+0530,17.45,18.55,15.8,15.9,93479,0
2023-04-18T00:00:00+0530,16.35,16.35,14.5,14.9,105552,0
2023-04-19T00:00:00+0530,15.25,16.25,14.55,15.8,57810,0
2023-04-20T00:00:00+0530,15.45,16.65,15.45,15.8,26612,0
2023-04-21T00:00:00+0530,16,16,15.65,15.75,7070,0
2023-04-24T00:00:00+0530,15.95,16.25,15.05,15.55,24253,0
2023-04-25T00:00:00+0530,15.95,16.2,15.3,15.8,24444,0
2023-04-26T00:00:00+0530,15.6,16.85,15.5,16.4,41862,0
2023-04-27T00:00:00+0530,16.7,18,16.15,17,84363,0
2023-04-28T00:00:00+0530,17.4,17.8,17,17.15,27249,0
2023-05-02T00:00:00+0530,17.1,17.65,16.5,16.7,35114,0
2023-05-03T00:00:00+0530,17,17.15,16.05,16.6,6412,0
2023-05-04T00:00:00+0530,16.9,16.9,16.1,16.2,20303,0
2023-05-05T00:00:00+0530,16.2,17,15.85,16.05,15893,0
2023-05-08T00:00:00+0530,16.2,16.2,15.5,15.65,21781,0
2023-05-09T00:00:00+0530,15.9,15.9,15.7,15.8,5131,0
2023-05-10T00:00:00+0530,16.55,16.55,15.25,15.65,19015,0
2023-05-11T00:00:00+0530,15.5,16.05,15.45,15.6,14294,0
2023-05-12T00:00:00+0530,15.8,15.8,14.1,15.05,42655,0
2023-05-15T00:00:00+0530,15.05,15.3,14.95,15.1,8427,0
2023-05-16T00:00:00+0530,15.25,15.8,14.75,15.2,22162,0
2023-05-17T00:00:00+0530,14.9,15.55,14.85,15,12478,0
2023-05-18T00:00:00+0530,15.05,15.3,14.95,15.15,97262,0
2023-05-19T00:00:00+0530,15.25,15.25,14.65,14.75,10109,0
2023-05-22T00:00:00+0530,14.75,15.25,14.6,14.85,13131,0
2023-05-23T00:00:00+0530,15.05,15.15,14.45,14.6,27043,0
2023-05-24T00:00:00+0530,14.75,15.6,14.25,15.05,22050,0
