date,open,high,low,close,volume,empty
2023-12-20T00:00:00+0530,95,95,95,95,1000,0
2023-12-21T00:00:00+0530,95,95,95,95,100,0
2023-12-29T00:00:00+0530,96,96,96,96,100,0
2024-01-11T00:00:00+0530,91.2,91.2,91.2,91.2,300,0
2024-01-12T00:00:00+0530,95.76,95.76,95.76,95.76,100,0
2024-02-05T00:00:00+0530,95.97,95.97,95.97,95.97,100,0
2024-02-06T00:00:00+0530,95.97,95.97,95.97,95.97,100,0
2024-02-16T00:00:00+0530,100,100,99,99,300,0
2024-02-27T00:00:00+0530,99,99,99,99,100,0
2024-03-07T00:00:00+0530,97,97,97,97,200,0
2024-03-13T00:00:00+0530,100.15,100.15,100.15,100.15,100,0
2024-03-14T00:00:00+0530,100.15,100.17,100.15,100.17,300,0
2024-03-15T00:00:00+0530,100.17,100.19,100.17,100.19,700,0
2024-03-18T00:00:00+0530,100.2,100.25,100.2,100.25,200,0
2024-03-19T00:00:00+0530,100.3,100.35,100.3,100.35,200,0
2024-03-20T00:00:00+0530,100.4,100.4,100.4,100.4,100,0
2024-06-25T00:00:00+0530,100.4,100.4,100.4,100.4,100,0
2024-08-05T00:00:00+0530,100.2,100.2,100.2,100.2,100,0
2024-09-11T00:00:00+0530,100.2,100.2,100.2,100.2,200,0
2024-09-18T00:00:00+0530,100.2,100.2,100.2,100.2,100,0
2025-02-10T00:00:00+0530,100.58,100.58,100.58,100.58,1800,0
2025-05-08T00:00:00+0530,105.6,105.6,105.6,105.6,2200,0
2025-05-29T00:00:00+0530,104,104,104,104,200,0
2025-07-30T00:00:00+0530,99.45,99.45,99.45,99.45,300,0
2025-08-05T00:00:00+0530,97.7,97.7,97.7,97.7,200,0
2025-08-06T00:00:00+0530,97.7,97.7,97.7,97.7,100,0
2025-08-21T00:00:00+0530,97,97,97,97,100,0
2025-09-04T00:00:00+0530,99,99,99,99,100,0
