date,open,high,low,close,volume,empty
2024-01-24T00:00:00+0530,65.2,65.2,65.2,65.2,2400,0
2024-01-25T00:00:00+0530,65.2,65.2,63,63.15,14400,0
2024-01-31T00:00:00+0530,61,61,60,60,4800,0
2024-02-02T00:00:00+0530,63,63,63,63,4800,0
2024-02-13T00:00:00+0530,59.85,66.1,59.85,65.05,7200,0
2024-02-15T00:00:00+0530,62,66.95,62,66.95,7200,0
2024-02-21T00:00:00+0530,70.25,70.25,70.25,70.25,2400,0
2024-02-23T00:00:00+0530,67,67,67,67,2400,0
2024-02-28T00:00:00+0530,65,65,65,65,2400,0
2024-03-01T00:00:00+0530,66,66,66,66,2400,0
2024-03-11T00:00:00+0530,69,69,69,69,2400,0
2024-03-21T00:00:00+0530,65.55,65.55,65.55,65.55,2400,0
2024-04-01T00:00:00+0530,65.55,65.55,65.55,65.55,2400,0
2024-04-02T00:00:00+0530,64.9,64.9,64.9,64.9,2400,0
2024-04-03T00:00:00+0530,62,62,62,62,4800,0
2024-04-04T00:00:00+0530,59,65,59,65,4800,0
2024-04-15T00:00:00+0530,64,64,62,62,4800,0
2024-04-23T00:00:00+0530,62,62,62,62,2400,0
2024-05-02T00:00:00+0530,58.9,58.9,58.9,58.9,2400,0
2024-05-06T00:00:00+0530,55.95,55.95,55.95,55.95,2400,0
2024-05-07T00:00:00+0530,58,58,58,58,2400,0
2024-05-10T00:00:00+0530,55.1,55.1,55.1,55.1,4800,0
2024-05-16T00:00:00+0530,53,53,53,53,4800,0
2024-05-17T00:00:00+0530,53,53,53,53,2400,0
2024-05-27T00:00:00+0530,53,53,51,51,7200,0
2024-05-30T00:00:00+0530,48.45,50,48.45,48.5,33600,0
2024-05-31T00:00:00+0530,46.5,50.9,46.1,50.9,16800,0
2024-06-03T00:00:00+0530,48.4,48.4,48.4,48.4,2400,0
2024-06-11T00:00:00+0530,50.75,50.8,50.75,50.8,4800,0
2024-06-12T00:00:00+0530,50.8,50.8,50.8,50.8,2400,0
2024-06-13T00:00:00+0530,50.8,50.8,50.8,50.8,2400,0
2024-06-14T00:00:00+0530,52.95,52.95,52.95,52.95,7200,0
2024-06-18T00:00:00+0530,55.55,55.55,55.3,55.3,14400,0
2024-06-20T00:00:00+0530,55.25,55.25,53,53,7200,0
2024-06-24T00:00:00+0530,52.75,55.55,50.35,53.4,26400,0
2024-06-25T00:00:00+0530,53.4,53.4,50.75,51.4,14400,0
2024-06-26T00:00:00+0530,51.5,51.5,48.85,48.85,7200,0
2024-06-27T00:00:00+0530,48,48,48,48,2400,0
2024-07-01T00:00:00+0530,48,48,48,48,2400,0
2024-07-02T00:00:00+0530,49,49,49,49,2400,0
2024-07-03T00:00:00+0530,51.45,51.45,50,51,31200,0
2024-07-04T00:00:00+0530,50.5,50.5,50.5,50.5,4800,0
2024-07-05T00:00:00+0530,52.4,52.55,48.7,48.7,7200,0
2024-07-09T00:00:00+0530,51.1,51.1,49.1,51.1,160800,0
2024-07-10T00:00:00+0530,53.65,53.65,53.65,53.65,3900,0
2024-07-11T00:00:00+0530,56.3,56.3,56.3,56.3,6510,0
2024-07-12T00:00:00+0530,59.1,59.1,59.1,59.1,2790,0
2024-07-15T00:00:00+0530,62,62.05,56.8,62.05,141657,0
2024-07-16T00:00:00+0530,65.15,65.15,65.15,65.15,9100,0
2024-07-18T00:00:00+0530,68.4,68.4,65.25,68,69554,0
2024-07-19T00:00:00+0530,69.95,71.4,68.05,71.4,68391,0
2024-07-22T00:00:00+0530,74.95,74.95,74.95,74.95,9893,0
2024-07-23T00:00:00+0530,78.65,78.65,76.15,78.65,36007,0
2024-07-24T00:00:00+0530,82.55,82.55,79.5,82.55,63723,0
2024-07-25T00:00:00+0530,86,86.65,78.45,84.45,113874,0
2024-07-26T00:00:00+0530,83.5,88.65,83.5,88.65,33088,0
2024-07-29T00:00:00+0530,93.05,93.05,92.6,93.05,14717,0
2024-07-30T00:00:00+0530,97.7,97.7,94,97.7,33728,0
2024-07-31T00:00:00+0530,102.55,102.55,102.55,102.55,7951,0
2024-08-01T00:00:00+0530,107.67,107.67,97.45,107.67,77380,0
2024-08-02T00:00:00+0530,108.3,113.05,102.28,113.05,53998,0
2024-08-05T00:00:00+0530,110.78,110.78,110.78,110.78,16702,0
2024-08-06T00:00:00+0530,108.56,108.56,108.56,108.56,7661,0
2024-08-07T00:00:00+0530,106.38,106.38,106.38,106.38,2019,0
2024-08-08T00:00:00+0530,104.25,104.25,104.25,104.25,5171,0
2024-08-09T00:00:00+0530,102.16,102.16,102.16,102.16,1164,0
2024-08-12T00:00:00+0530,100.11,100.11,100.11,100.11,1863,0
2024-08-13T00:00:00+0530,98.1,98.1,98.1,98.1,35733,0
2024-08-14T00:00:00+0530,96.13,96.13,96.13,96.13,579,0
2024-08-16T00:00:00+0530,94.2,94.2,94.2,94.2,2299,0
2024-08-19T00:00:00+0530,92.31,92.31,92.31,92.31,1239,0
2024-08-20T00:00:00+0530,90.46,90.46,90.46,90.46,1339,0
2024-08-21T00:00:00+0530,88.65,88.65,88.65,88.65,7875,0
2024-08-22T00:00:00+0530,86.87,86.87,86.87,86.87,5257,0
2024-08-23T00:00:00+0530,85.13,86.3,85.13,86.3,13127,0
2024-08-26T00:00:00+0530,88.02,88.02,88.02,88.02,15362,0
2024-08-27T00:00:00+0530,89.78,89.78,89.78,89.78,1408,0
2024-08-28T00:00:00+0530,91.57,91.57,91.57,91.57,16582,0
2024-08-29T00:00:00+0530,93.4,93.4,93.4,93.4,2164,0
2024-08-30T00:00:00+0530,95.26,95.26,95.26,95.26,760,0
2024-09-02T00:00:00+0530,97.16,97.16,97.16,97.16,5011,0
2024-09-03T00:00:00+0530,99.1,99.1,99.1,99.1,14554,0
2024-09-04T00:00:00+0530,101.08,101.08,99.95,99.95,12450,0
2024-09-05T00:00:00+0530,101.94,101.94,97.95,98,8999,0
2024-09-06T00:00:00+0530,98,98,96.04,96.04,687,0
2024-09-09T00:00:00+0530,91.55,100,91.23,91.23,10573,0
2024-09-10T00:00:00+0530,87,95.79,86.66,88.84,23148,0
2024-09-11T00:00:00+0530,88.84,88.84,84.39,84.42,21762,0
2024-09-12T00:00:00+0530,86.95,86.95,81.25,82,7842,0
2024-09-13T00:00:00+0530,83.8,86.1,78.25,85.48,10182,0
2024-09-16T00:00:00+0530,89,89,82.1,87.18,9783,0
2024-09-17T00:00:00+0530,87.18,87.99,82.82,87.94,5298,0
2024-09-18T00:00:00+0530,84.21,86.6,83.55,84.34,11097,0
2024-09-19T00:00:00+0530,83.99,85,80.3,81.52,2367,0
2024-09-20T00:00:00+0530,83.49,85,77.41,81.37,6049,0
2024-09-23T00:00:00+0530,81.55,85,78.8,82.82,5381,0
2024-09-24T00:00:00+0530,82.98,82.98,81,81.85,6837,0
2024-09-25T00:00:00+0530,84.4,84.4,80.5,83.94,8511,0
2024-09-26T00:00:00+0530,84.3,84.3,80.1,83.72,3366,0
2024-09-27T00:00:00+0530,84.9,84.9,79.53,81.6,4202,0
2024-09-30T00:00:00+0530,84,84,78.15,80.42,2408,0
2024-10-01T00:00:00+0530,83.8,83.8,80,80.01,1485,0
2024-10-03T00:00:00+0530,80.01,82,77,80.66,4812,0
2024-10-04T00:00:00+0530,79,82.45,79,79.03,3132,0
2024-10-07T00:00:00+0530,80.99,80.99,75.07,76.48,3435,0
2024-10-08T00:00:00+0530,73.6,80.3,72.65,77,6339,0
2024-10-09T00:00:00+0530,76,76,74,75.75,3571,0
2024-10-10T00:00:00+0530,75.75,76.98,75,76.43,902,0
2024-10-11T00:00:00+0530,77.12,79,73.05,76.69,1747,0
2024-10-14T00:00:00+0530,76.69,78,74.85,74.93,1997,0
2024-10-15T00:00:00+0530,74.93,78.67,73.01,75.09,1809,0
2024-10-16T00:00:00+0530,75,78,75,76.37,1901,0
2024-10-17T00:00:00+0530,75.05,78.45,73.6,77.99,2041,0
2024-10-18T00:00:00+0530,77.99,81.88,74.15,78.31,12051,0
2024-10-21T00:00:00+0530,78.31,80,75.2,75.99,1950,0
2024-10-22T00:00:00+0530,75.99,75.99,73.2,73.31,3434,0
2024-10-23T00:00:00+0530,70.1,76.97,70.1,75.5,1465,0
2024-10-24T00:00:00+0530,79,79.25,71.72,73.5,2413,0
2024-10-25T00:00:00+0530,72.4,72.4,69.82,70.59,2217,0
2024-10-28T00:00:00+0530,72.01,72.01,67.11,69.28,1447,0
2024-10-29T00:00:00+0530,71.71,72.73,69.5,72.34,1463,0
2024-10-30T00:00:00+0530,75.94,75.94,73.51,73.99,2427,0
2024-10-31T00:00:00+0530,76.99,76.99,70.29,71.4,3586,0
2024-11-01T00:00:00+0530,74.22,74.97,72.2,74.89,1136,0
2024-11-04T00:00:00+0530,77.45,77.45,73,75.53,4465,0
2024-11-05T00:00:00+0530,79.29,79.29,73.1,76.26,2734,0
2024-11-06T00:00:00+0530,79.69,80.07,75.83,79.62,2822,0
2024-11-07T00:00:00+0530,83.5,83.5,81.61,83.03,6107,0
2024-11-08T00:00:00+0530,86.99,86.99,80,81.85,5032,0
2024-11-11T00:00:00+0530,85.93,85.94,85.43,85.94,9485,0
2024-11-12T00:00:00+0530,90.05,90.23,89.82,90.23,12099,0
2024-11-13T00:00:00+0530,94.74,94.74,85.71,85.71,24829,0
2024-11-14T00:00:00+0530,85.7,89.99,81.42,85.5,19575,0
2024-11-18T00:00:00+0530,82.61,89.74,82.61,84.01,10295,0
2024-11-19T00:00:00+0530,86.99,86.99,79.8,80.27,13414,0
2024-11-21T00:00:00+0530,80.27,80.27,76.25,76.57,9995,0
2024-11-22T00:00:00+0530,76.57,79.96,74.6,76.39,3625,0
2024-11-25T00:00:00+0530,76.42,78.32,74.41,76.17,5227,0
2024-11-26T00:00:00+0530,76,79.96,73.6,78.01,5703,0
2024-11-27T00:00:00+0530,79.01,81.91,77,79.74,10875,0
2024-11-28T00:00:00+0530,80.11,83.7,76.01,80.16,10208,0
2024-11-29T00:00:00+0530,79.06,82.22,77.06,79.54,5313,0
2024-12-02T00:00:00+0530,79.05,81.03,77.2,77.95,9403,0
2024-12-03T00:00:00+0530,77.95,81.8,77.92,79.72,5988,0
2024-12-04T00:00:00+0530,75.76,83.69,75.76,79.88,2971,0
2024-12-05T00:00:00+0530,79.88,80.05,75.88,77.84,8544,0
2024-12-06T00:00:00+0530,78.84,82,76.81,79.31,12113,0
2024-12-09T00:00:00+0530,83.66,86,78.31,82.16,23471,0
2024-12-10T00:00:00+0530,85,85,78.1,79.33,10350,0
2024-12-11T00:00:00+0530,81.88,81.94,77.42,79.48,5299,0
2024-12-12T00:00:00+0530,80.6,80.89,76.21,77.43,5971,0
2024-12-13T00:00:00+0530,77.45,78.98,75.5,77.34,4827,0
2024-12-16T00:00:00+0530,80.77,80.77,77.5,78.26,5237,0
2024-12-17T00:00:00+0530,79.64,79.64,76.52,77.05,3677,0
2024-12-18T00:00:00+0530,77.65,77.76,74.61,74.9,4808,0
2024-12-19T00:00:00+0530,74.99,76.78,72.74,73.63,5151,0
2024-12-20T00:00:00+0530,73.26,75.19,68.29,68.9,18117,0
2024-12-23T00:00:00+0530,73.89,73.89,68.02,73.27,8552,0
2024-12-24T00:00:00+0530,73.27,77.71,70.81,77.24,10793,0
2024-12-26T00:00:00+0530,77.24,84.29,73.4,74.76,18683,0
2024-12-27T00:00:00+0530,76,78.89,72.91,73.65,5304,0
2024-12-30T00:00:00+0530,73.65,75.68,73,73.05,2686,0
2024-12-31T00:00:00+0530,72.68,73.99,68.4,71.49,4821,0
2025-01-01T00:00:00+0530,72,76.05,71.91,74.91,4372,0
2025-01-02T00:00:00+0530,76.05,77,75.2,76.42,3259,0
2025-01-03T00:00:00+0530,77.39,77.39,75,75.41,2440,0
2025-01-06T00:00:00+0530,70.13,75.98,70.13,73.59,3429,0
2025-01-07T00:00:00+0530,75.43,75.43,72,73.67,1855,0
2025-01-08T00:00:00+0530,73,76,70.6,74.62,6479,0
2025-01-09T00:00:00+0530,75.6,75.6,71.42,71.75,1497,0
2025-01-10T00:00:00+0530,71.36,71.7,68.1,68.81,4615,0
2025-01-13T00:00:00+0530,68.08,68.75,64.51,66.33,5786,0
2025-01-14T00:00:00+0530,63.43,71.1,63.43,71.02,3310,0
2025-01-15T00:00:00+0530,75.77,77.3,66.62,67.33,13954,0
2025-01-16T00:00:00+0530,71.8,71.8,68.32,68.95,2626,0
2025-01-17T00:00:00+0530,72.71,72.71,69,69.81,9119,0
2025-01-20T00:00:00+0530,69.81,74.98,69.81,71.59,5428,0
2025-01-21T00:00:00+0530,72.6,72.6,68.5,69.27,5677,0
2025-01-22T00:00:00+0530,70.26,70.5,67.1,70.09,3142,0
2025-01-23T00:00:00+0530,70.09,71.22,68.01,68.46,6050,0
2025-01-24T00:00:00+0530,69.49,71.01,68.25,69.31,2559,0
2025-01-27T00:00:00+0530,68.98,69.82,66.01,68.03,2395,0
2025-01-28T00:00:00+0530,72.19,74,66.02,66.51,3273,0
2025-01-29T00:00:00+0530,66.61,71.39,66.6,68.13,4848,0
2025-01-30T00:00:00+0530,67.16,71.9,67.16,69,3516,0
2025-01-31T00:00:00+0530,69,69.99,68.01,69.53,2875,0
2025-02-01T00:00:00+0530,70.9,70.9,68,68.13,1535,0
2025-02-03T00:00:00+0530,69.09,69.09,66.28,66.89,2260,0
2025-02-04T00:00:00+0530,70.88,70.9,67.62,70.42,5105,0
2025-02-05T00:00:00+0530,72.8,73,70.41,71.19,2559,0
2025-02-06T00:00:00+0530,71.21,71.21,67.2,68.45,6709,0
2025-02-07T00:00:00+0530,68.48,71.18,68.1,68.98,1843,0
2025-02-10T00:00:00+0530,72,78.5,65,68.64,23203,0
2025-02-11T00:00:00+0530,69.11,77.8,66.55,67.75,29451,0
2025-02-12T00:00:00+0530,70.98,70.99,63.15,65.65,15006,0
2025-02-13T00:00:00+0530,70,70,66.4,68.17,3495,0
2025-02-14T00:00:00+0530,69.15,72.98,66.02,67.69,8467,0
2025-02-17T00:00:00+0530,81.22,81.22,81.22,81.22,132313,0
2025-02-18T00:00:00+0530,89,97.4,81,82.12,506740,0
2025-02-19T00:00:00+0530,84.18,93.89,83.5,84.8,170404,0
2025-02-20T00:00:00+0530,84.99,84.99,80,80.49,49530,0
2025-02-21T00:00:00+0530,81.99,84.1,77,78.44,53908,0
2025-02-24T00:00:00+0530,77.02,79.55,73.49,78.22,18120,0
2025-02-25T00:00:00+0530,78.15,86.9,75.15,82.5,106258,0
2025-02-27T00:00:00+0530,82.95,82.95,73.56,76.36,26648,0
2025-02-28T00:00:00+0530,72.01,75.63,72.01,73.65,16685,0
2025-03-03T00:00:00+0530,74.71,76.6,70.08,72.21,16543,0
2025-03-04T00:00:00+0530,75,75,68,69.73,20994,0
2025-03-05T00:00:00+0530,72.25,76.5,70,71.49,52139,0
2025-03-06T00:00:00+0530,74.9,75,70.82,71.29,53102,0
2025-03-07T00:00:00+0530,73.99,77.23,70.5,71.87,36674,0
2025-03-10T00:00:00+0530,71.16,74.39,71.16,72.82,21155,0
2025-03-11T00:00:00+0530,71.01,74.39,70.2,73.78,37122,0
2025-03-12T00:00:00+0530,73.79,78.1,71.7,72.11,44080,0
2025-03-13T00:00:00+0530,72.12,75.68,71.5,73.51,32467,0
2025-03-17T00:00:00+0530,74.24,84.73,74.24,78.25,160160,0
2025-03-18T00:00:00+0530,78.25,80.84,77,78.26,16449,0
2025-03-19T00:00:00+0530,82,82,77.5,77.89,37106,0
2025-03-20T00:00:00+0530,77.9,78.65,76.35,77.1,18647,0
2025-03-21T00:00:00+0530,76.62,80.5,75.61,78.53,27866,0
2025-03-24T00:00:00+0530,79.9,80.2,78.2,79.22,13278,0
2025-03-25T00:00:00+0530,80.9,81,78,79.41,38775,0
2025-03-26T00:00:00+0530,76.71,79.15,74,76.12,18390,0
2025-03-27T00:00:00+0530,75,75.07,67.16,68.05,48056,0
2025-03-28T00:00:00+0530,68.95,72,68.95,70.73,31507,0
2025-04-01T00:00:00+0530,70.7,72.99,69.01,72.2,18520,0
2025-04-02T00:00:00+0530,72.21,74,71.26,72.65,13622,0
2025-04-03T00:00:00+0530,70.5,74.7,70,74.36,14223,0
2025-04-04T00:00:00+0530,75.49,78.56,73.64,77.22,13679,0
2025-04-07T00:00:00+0530,76,76,70,72.42,16857,0
2025-04-08T00:00:00+0530,77.8,77.8,72.37,74.2,18258,0
2025-04-09T00:00:00+0530,77.99,77.99,72.15,74.66,5573,0
2025-04-11T00:00:00+0530,74.66,77.36,74,75.8,7861,0
2025-04-15T00:00:00+0530,77.25,80.85,74.81,77.25,19361,0
2025-04-16T00:00:00+0530,78.13,81,72.41,77.49,12600,0
2025-04-17T00:00:00+0530,78.96,78.96,75.95,77.47,8655,0
2025-04-21T00:00:00+0530,78.6,79.52,73.77,75.86,15758,0
2025-04-22T00:00:00+0530,77,77.13,73.5,73.99,20357,0
2025-04-23T00:00:00+0530,76.96,76.96,73.54,73.98,11424,0
2025-04-24T00:00:00+0530,74.1,76.01,70.01,71.57,18502,0
2025-04-25T00:00:00+0530,75.88,75.88,68.99,69.93,19064,0
2025-04-28T00:00:00+0530,72.88,72.88,69.22,69.96,7904,0
2025-04-29T00:00:00+0530,69.96,72.25,69.71,71.96,16319,0
2025-04-30T00:00:00+0530,70.99,73.19,68.9,69.58,9584,0
2025-05-02T00:00:00+0530,69.58,72.87,69.58,71.1,4705,0
2025-05-05T00:00:00+0530,70,72.3,70,71.59,6724,0
2025-05-06T00:00:00+0530,70,73,69.5,70.15,5332,0
2025-05-07T00:00:00+0530,68.04,70.67,68.03,70.09,5428,0
2025-05-08T00:00:00+0530,69.01,72.32,69.01,70.51,11287,0
2025-05-09T00:00:00+0530,70.08,70.19,63.7,66.46,8859,0
2025-05-12T00:00:00+0530,72.01,73,67.01,70.1,5065,0
2025-05-13T00:00:00+0530,69.3,72.9,69.05,72.18,14556,0
2025-05-14T00:00:00+0530,72.88,72.88,70.1,71.78,6246,0
2025-05-15T00:00:00+0530,71.79,73.41,70.5,72.07,7768,0
2025-05-16T00:00:00+0530,72.9,74.54,70.3,73.12,10494,0
2025-05-19T00:00:00+0530,72.85,73.27,71.28,71.42,5452,0
2025-05-20T00:00:00+0530,72.56,85.7,71.81,77.31,336537,0
2025-05-21T00:00:00+0530,78.2,78.5,75.31,76.86,25817,0
2025-05-22T00:00:00+0530,74.1,83.78,74.1,80.75,162245,0
2025-05-23T00:00:00+0530,81.01,83.6,78.61,82,124891,0
2025-05-26T00:00:00+0530,82,83,78.11,79.56,30154,0
2025-05-27T00:00:00+0530,78.5,79.95,77.2,77.88,25349,0
2025-05-28T00:00:00+0530,78.98,78.98,65,76.85,21985,0
2025-05-29T00:00:00+0530,79.21,81.32,77,79.03,31015,0
2025-05-30T00:00:00+0530,79.98,79.98,78.01,79.04,18747,0
2025-06-02T00:00:00+0530,79,79,71.75,76.43,21758,0
2025-06-03T00:00:00+0530,76.44,79,76.44,77.09,16334,0
2025-06-04T00:00:00+0530,77.3,82.6,76.35,80.85,42437,0
2025-06-05T00:00:00+0530,81,81,77.52,78.55,27374,0
2025-06-06T00:00:00+0530,79.65,80,76.36,77.58,25357,0
2025-06-09T00:00:00+0530,76.41,81,76.41,80.23,62292,0
2025-06-10T00:00:00+0530,80.99,80.99,78.81,79.91,15316,0
2025-06-11T00:00:00+0530,80.4,80.5,78.26,78.68,17116,0
2025-06-12T00:00:00+0530,80,80.29,77.06,78.1,9489,0
2025-06-13T00:00:00+0530,78.1,78.5,74.75,76.53,7193,0
2025-06-16T00:00:00+0530,77.5,83.7,77.33,79.15,19733,0
2025-06-17T00:00:00+0530,79.54,79.95,77.5,78.11,7580,0
2025-06-18T00:00:00+0530,78.11,78.79,75.55,76.67,6641,0
2025-06-19T00:00:00+0530,76.62,77.49,75.11,76.49,7586,0
2025-06-20T00:00:00+0530,78.9,78.9,72.5,74.76,8366,0
2025-06-23T00:00:00+0530,79.76,79.76,74.74,76.38,3663,0
2025-06-24T00:00:00+0530,78.5,78.5,75.21,75.94,6490,0
2025-06-25T00:00:00+0530,77.1,77.79,74.1,74.85,8141,0
2025-06-26T00:00:00+0530,77,77,74.21,75.1,10541,0
2025-06-27T00:00:00+0530,76,76.06,73.22,75.26,11941,0
2025-06-30T00:00:00+0530,75.26,76.99,74,75.43,8248,0
2025-07-01T00:00:00+0530,77.05,77.05,73.3,74.57,13806,0
2025-07-02T00:00:00+0530,76.79,76.79,73.54,73.91,9285,0
2025-07-03T00:00:00+0530,73.91,77.09,73.36,74.83,13852,0
2025-07-04T00:00:00+0530,75.97,75.97,72.5,73.66,11705,0
2025-07-07T00:00:00+0530,76,76,73.6,74.18,3314,0
2025-07-08T00:00:00+0530,74.18,74.78,71.21,72.14,18431,0
2025-07-09T00:00:00+0530,73.64,73.65,72.51,72.98,4884,0
2025-07-10T00:00:00+0530,74.41,74.41,72.31,73.58,5440,0
2025-07-11T00:00:00+0530,74.49,74.49,72.22,73.32,5541,0
2025-07-14T00:00:00+0530,73.32,73.95,72.5,73.07,5835,0
2025-07-15T00:00:00+0530,74.15,74.15,71.56,73.53,11074,0
2025-07-16T00:00:00+0530,73.9,76.5,71.41,73.4,39355,0
2025-07-17T00:00:00+0530,74,75,72.23,73.56,13278,0
2025-07-18T00:00:00+0530,73.06,75,73.06,74.28,4591,0
2025-07-21T00:00:00+0530,75.4,75.4,74.3,74.61,8189,0
2025-07-22T00:00:00+0530,76,76,73,73.3,7430,0
2025-07-23T00:00:00+0530,73.02,73.95,72,73.31,9844,0
2025-07-24T00:00:00+0530,72.1,74.89,72.1,72.82,4828,0
2025-07-25T00:00:00+0530,72.9,74,72.53,73.22,6520,0
2025-07-28T00:00:00+0530,72.16,75.5,72.11,74.49,68580,0
2025-07-29T00:00:00+0530,74.2,79.75,73,78.17,97761,0
2025-07-30T00:00:00+0530,77.5,81,76.6,78.8,76652,0
2025-07-31T00:00:00+0530,78,78,74,75.66,70077,0
2025-08-01T00:00:00+0530,75.21,76.99,74.47,75.55,6484,0
2025-08-04T00:00:00+0530,75.21,77.77,74.7,75.02,14967,0
2025-08-05T00:00:00+0530,74.5,77.39,72.04,75.57,9693,0
2025-08-06T00:00:00+0530,76.35,77.5,74.06,76.54,27208,0
2025-08-07T00:00:00+0530,76.21,80,75.42,78.94,88812,0
2025-08-08T00:00:00+0530,80,84.74,79.22,81.52,28571,0
2025-08-11T00:00:00+0530,82.7,83.99,82.4,83.23,36291,0
2025-08-12T00:00:00+0530,84.96,94.79,81.8,89.05,671265,0
2025-08-13T00:00:00+0530,90.3,91.39,88.57,90.52,49661,0
