date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,871.6,886,867.65,872.3,50152,0
2023-01-03T00:00:00+0530,874.9,879.5,860,869.9,22640,0
2023-01-04T00:00:00+0530,868.4,869.9,852.5,856.95,20420,0
2023-01-05T00:00:00+0530,860,862.4,826.4,830.6,74488,0
2023-01-06T00:00:00+0530,834.5,849,831.2,834.9,47302,0
2023-01-09T00:00:00+0530,838,849.2,832.65,837.2,28072,0
2023-01-10T00:00:00+0530,841.4,844.1,801.4,805.35,62146,0
2023-01-11T00:00:00+0530,800,810.5,764.8,778.65,139658,0
2023-01-12T00:00:00+0530,779,783.5,755.2,766.5,93030,0
2023-01-13T00:00:00+0530,770.35,770.35,741,749.55,111602,0
2023-01-16T00:00:00+0530,749.55,759,737,746.2,95840,0
2023-01-17T00:00:00+0530,749.95,764.7,742.5,751.4,125672,0
2023-01-18T00:00:00+0530,755.2,764.5,748.1,756,65418,0
2023-01-19T00:00:00+0530,757.5,771,746.5,766,172848,0
2023-01-20T00:00:00+0530,769.9,847.5,769.9,830.85,768562,0
2023-01-23T00:00:00+0530,827,828,813.5,819.3,114948,0
2023-01-24T00:00:00+0530,822,827.4,809.3,817,62028,0
2023-01-25T00:00:00+0530,824.45,846.5,800,813.1,172562,0
2023-01-27T00:00:00+0530,815,815,776.8,796.6,100680,0
2023-01-30T00:00:00+0530,799.5,818.2,787.5,797.2,59328,0
2023-01-31T00:00:00+0530,798,830.85,785,821.1,46156,0
2023-02-01T00:00:00+0530,825,850,812.55,831.5,118974,0
2023-02-02T00:00:00+0530,829.5,869,818.5,861.7,96470,0
2023-02-03T00:00:00+0530,870.5,874.5,824.8,844.2,64352,0
2023-02-06T00:00:00+0530,833,844.2,815.5,822.15,34868,0
2023-02-07T00:00:00+0530,822.2,827,802.8,820.6,32458,0
2023-02-08T00:00:00+0530,828.6,933,815.6,894.85,238642,0
2023-02-09T00:00:00+0530,895.5,900,865.5,871.95,53646,0
2023-02-10T00:00:00+0530,865,896,860.75,870.55,56814,0
2023-02-13T00:00:00+0530,870.55,894.3,834,850.3,83760,0
2023-02-14T00:00:00+0530,854.55,883.5,827.75,864.5,76382,0
2023-02-15T00:00:00+0530,849.25,860,832.5,835.7,102280,0
2023-02-16T00:00:00+0530,839.9,870.2,831.8,853.7,117658,0
2023-02-17T00:00:00+0530,850,860,831.5,836.85,98646,0
2023-02-20T00:00:00+0530,841,844,821.6,826,39468,0
2023-02-21T00:00:00+0530,826,831.5,815,817.35,40092,0
2023-02-22T00:00:00+0530,816,816.7,791.05,792.9,44264,0
2023-02-23T00:00:00+0530,796.5,804.8,766.9,787.3,75354,0
2023-02-24T00:00:00+0530,791.2,822.5,790.45,800.6,80310,0
2023-02-27T00:00:00+0530,804.55,804.65,767.5,773,45298,0
2023-02-28T00:00:00+0530,775.5,787.45,770.5,775,31346,0
2023-03-01T00:00:00+0530,775,880.2,765,847.25,257070,0
2023-03-02T00:00:00+0530,843.5,845,794,799.9,122090,0
2023-03-03T00:00:00+0530,806,851,795,839.1,188974,0
2023-03-06T00:00:00+0530,833.1,844,820,827.2,74136,0
2023-03-08T00:00:00+0530,823.5,836.25,802.2,829.15,50508,0
2023-03-09T00:00:00+0530,832.5,882.5,827.9,840.3,288814,0
2023-03-10T00:00:00+0530,840,867.5,827.9,848.7,106806,0
2023-03-13T00:00:00+0530,848.95,854.3,813,819.8,59480,0
2023-03-14T00:00:00+0530,819.8,823.45,797.6,803.4,51330,0
2023-03-15T00:00:00+0530,807.6,815,783,787.4,52302,0
2023-03-16T00:00:00+0530,793,814.6,777.3,800.05,46894,0
2023-03-17T00:00:00+0530,804.1,812.4,793.05,797.95,89170,0
2023-03-20T00:00:00+0530,801.7,808.25,770.75,775.8,87086,0
