date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,60,60.75,58.75,59.6,6370668,0
2023-01-03T00:00:00+0530,59.8,61.9,59.6,60.75,10165358,0
2023-01-04T00:00:00+0530,61.1,63.15,60.15,60.9,13857187,0
2023-01-05T00:00:00+0530,61.3,61.3,59.15,60.05,6753919,0
2023-01-06T00:00:00+0530,60.25,60.45,58.25,58.6,4749511,0
2023-01-09T00:00:00+0530,59.05,61.95,58.8,61.2,10324934,0
2023-01-10T00:00:00+0530,61.55,61.65,59.3,59.85,5107758,0
2023-01-11T00:00:00+0530,60.15,60.15,58.55,58.85,5858914,0
2023-01-12T00:00:00+0530,59,60.6,58.75,59.95,9113883,0
2023-01-13T00:00:00+0530,60.1,64.2,59.95,63.05,22672286,0
2023-01-16T00:00:00+0530,63.2,63.45,61.5,61.85,8026582,0
2023-01-17T00:00:00+0530,62.1,62.1,60.25,60.8,4008293,0
2023-01-18T00:00:00+0530,61.15,62.8,60.8,61.6,6887431,0
2023-01-19T00:00:00+0530,61.2,62.1,60.2,60.55,4485296,0
2023-01-20T00:00:00+0530,60.6,62.35,60.5,60.85,4979913,0
2023-01-23T00:00:00+0530,61.2,62.1,59.85,60.15,6169766,0
2023-01-24T00:00:00+0530,60.55,60.95,59.6,60.15,3502208,0
2023-01-25T00:00:00+0530,60.2,60.5,57,58.2,8091221,0
2023-01-27T00:00:00+0530,58.1,58.95,54.2,56.55,6423078,0
2023-01-30T00:00:00+0530,56.7,58.7,56.4,57.85,5124830,0
2023-01-31T00:00:00+0530,58.3,60.6,57.9,60.3,6547252,0
2023-02-01T00:00:00+0530,61.8,62.4,56.3,57.7,13392150,0
2023-02-02T00:00:00+0530,57.5,60.15,57.15,58.35,3501498,0
2023-02-03T00:00:00+0530,58.7,58.8,55.65,57.2,3922101,0
2023-02-06T00:00:00+0530,57.15,58,56.8,57.05,2538397,0
2023-02-07T00:00:00+0530,57.4,57.85,56.4,56.75,2582141,0
2023-02-08T00:00:00+0530,56.75,58.8,56.05,57.75,3738697,0
2023-02-09T00:00:00+0530,58.7,58.8,55.05,55.4,10108958,0
2023-02-10T00:00:00+0530,55.5,56.3,54.85,55.15,4016319,0
2023-02-13T00:00:00+0530,55.2,55.75,52.7,53.45,5221815,0
2023-02-14T00:00:00+0530,53.75,55.85,53.55,55.45,6034756,0
2023-02-15T00:00:00+0530,55.25,56.85,55,56.1,4383996,0
2023-02-16T00:00:00+0530,56.35,56.8,56.1,56.5,2539582,0
2023-02-17T00:00:00+0530,54.7,55.3,54.25,54.6,3094350,0
2023-02-20T00:00:00+0530,54.6,54.8,53.05,53.2,2147189,0
2023-02-21T00:00:00+0530,53.2,53.45,51.85,51.95,2586943,0
2023-02-22T00:00:00+0530,51.2,53.1,51.15,51.8,4113693,0
2023-02-23T00:00:00+0530,51.95,52.95,50.8,52.4,3895693,0
2023-02-24T00:00:00+0530,52.5,53.55,52,52.2,1806711,0
2023-02-27T00:00:00+0530,52.15,52.35,50.1,52,3114342,0
2023-02-28T00:00:00+0530,51.5,52.3,51.35,51.7,1708841,0
2023-03-01T00:00:00+0530,51.7,53.95,51.7,53.45,3578494,0
2023-03-02T00:00:00+0530,53.65,55.7,52.85,53.1,8567131,0
2023-03-03T00:00:00+0530,53.6,53.7,52.6,52.75,3519355,0
2023-03-06T00:00:00+0530,53.05,55.15,52.5,54.7,5116044,0
2023-03-08T00:00:00+0530,54.4,55.5,53.45,55.2,2727072,0
2023-03-09T00:00:00+0530,55.25,56.35,54.55,54.8,4487224,0
2023-03-10T00:00:00+0530,54.2,54.7,53.1,54.1,3446958,0
2023-03-13T00:00:00+0530,54.2,54.5,51.55,51.9,2887112,0
2023-03-14T00:00:00+0530,51.5,53.5,51.5,52.85,3821177,0
2023-03-15T00:00:00+0530,53.2,53.75,52.5,52.95,1650181,0
2023-03-16T00:00:00+0530,52.75,54.65,51.65,54.25,3750114,0
2023-03-17T00:00:00+0530,54.55,55,53.5,54.1,1725268,0
2023-03-20T00:00:00+0530,53.55,54.45,52.8,53.6,2578384,0
2023-03-21T00:00:00+0530,53.75,54.65,52.5,54.45,2291508,0
