date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,95.5,97.25,94.5,96.4,928481,0
2023-01-03T00:00:00+0530,96.65,97.9,94.15,94.55,725795,0
2023-01-04T00:00:00+0530,95.6,95.6,92.3,92.7,257612,0
2023-01-05T00:00:00+0530,93.45,93.55,92.1,92.6,179695,0
2023-01-06T00:00:00+0530,92.6,93.4,90.95,91.95,146429,0
2023-01-09T00:00:00+0530,92.05,93.15,91.25,91.65,99388,0
2023-01-10T00:00:00+0530,91.45,92.2,90.1,90.5,204550,0
2023-01-11T00:00:00+0530,91.85,91.85,90,90.5,97021,0
2023-01-12T00:00:00+0530,90.85,91.8,90.1,90.5,185379,0
2023-01-13T00:00:00+0530,90.9,91.35,90.05,90.25,138931,0
2023-01-16T00:00:00+0530,90.8,91.5,90.25,90.85,221031,0
2023-01-17T00:00:00+0530,90.9,91.5,88.95,89.65,140711,0
2023-01-18T00:00:00+0530,90.7,91,89.3,90.1,176275,0
2023-01-19T00:00:00+0530,89.9,90.3,88.1,88.6,158201,0
2023-01-20T00:00:00+0530,88.6,88.9,86.55,86.9,166442,0
2023-01-23T00:00:00+0530,87.1,87.9,85.3,85.75,147464,0
2023-01-24T00:00:00+0530,85.8,87.2,85.8,86.45,139258,0
2023-01-25T00:00:00+0530,86.55,86.55,85.15,85.35,173097,0
2023-01-27T00:00:00+0530,85.8,85.95,82.35,84.25,366152,0
2023-01-30T00:00:00+0530,84.25,85.75,82.5,82.75,186525,0
2023-01-31T00:00:00+0530,83.2,85.6,82.75,84.8,253717,0
2023-02-01T00:00:00+0530,85,88.45,82.7,84.85,306578,0
2023-02-02T00:00:00+0530,84.95,85.1,82.2,82.5,214397,0
2023-02-03T00:00:00+0530,82.95,83.4,80,83.05,258924,0
2023-02-06T00:00:00+0530,83.35,85.1,81.35,82.1,371955,0
2023-02-07T00:00:00+0530,84.8,85,82.95,83.45,254221,0
2023-02-08T00:00:00+0530,83.45,85.9,82.2,83.95,289110,0
2023-02-09T00:00:00+0530,84.35,88.4,83.95,86.6,563933,0
2023-02-10T00:00:00+0530,86.5,87.6,85.2,86.05,144590,0
2023-02-13T00:00:00+0530,90.05,101.7,90.05,97.7,6810728,0
2023-02-14T00:00:00+0530,98.5,105.9,98.5,100.95,3821083,0
2023-02-15T00:00:00+0530,100.05,103,98.1,99.1,1098749,0
2023-02-16T00:00:00+0530,99.3,102.8,96.55,101.65,2345450,0
2023-02-17T00:00:00+0530,102,105,100.55,102.95,1813255,0
2023-02-20T00:00:00+0530,103,109.8,103,108.6,2535160,0
2023-02-21T00:00:00+0530,109.4,125.9,105.55,122.1,10243077,0
2023-02-22T00:00:00+0530,120.55,124.1,114.6,115.55,5350433,0
