date,open,high,low,close,volume,empty
2025-01-17T00:00:00+0530,2.89,3.15,2.88,3.05,11831640,0
2025-01-20T00:00:00+0530,2.98,3.2,2.9,3.06,10069720,0
2025-01-21T00:00:00+0530,3.13,3.2,3.06,3.14,12695590,0
2025-01-22T00:00:00+0530,3.19,3.3,3.18,3.29,35804910,0
2025-01-23T00:00:00+0530,3.3,3.46,3.24,3.46,4816940,0
2025-01-24T00:00:00+0530,3.62,3.62,3.47,3.62,8294056,0
2025-01-27T00:00:00+0530,3.8,3.8,3.44,3.8,10988664,0
2025-01-28T00:00:00+0530,3.7,3.98,3.65,3.96,5585240,0
2025-01-29T00:00:00+0530,4.14,4.15,3.84,4.02,18080670,0
2025-01-30T00:00:00+0530,4.02,4.2,3.82,4.17,9484256,0
2025-01-31T00:00:00+0530,4.22,4.28,3.96,3.96,2278336,0
2025-02-01T00:00:00+0530,3.8,3.8,3.76,3.76,397990,0
2025-02-03T00:00:00+0530,3.6,3.6,3.57,3.57,73096,0
2025-02-04T00:00:00+0530,3.39,3.75,3.39,3.74,8040156,0
2025-02-05T00:00:00+0530,3.64,3.88,3.56,3.8,3516560,0
2025-02-06T00:00:00+0530,3.6,3.8,3.6,3.72,3971376,0
2025-02-07T00:00:00+0530,3.71,3.71,3.54,3.54,4223230,0
2025-02-10T00:00:00+0530,3.6,3.71,3.36,3.68,13706100,0
2025-02-11T00:00:00+0530,3.5,3.84,3.5,3.82,4022616,0
2025-02-12T00:00:00+0530,3.85,3.98,3.7,3.96,4915080,0
2025-02-13T00:00:00+0530,4.14,4.14,3.78,4.02,1618676,0
2025-02-14T00:00:00+0530,3.96,4,3.82,3.82,812396,0
2025-02-17T00:00:00+0530,3.8,3.8,3.63,3.63,269204,0
2025-02-18T00:00:00+0530,3.5,3.7,3.44,3.48,3105564,0
2025-02-19T00:00:00+0530,3.32,3.66,3.3,3.46,1551644,0
2025-02-20T00:00:00+0530,3.46,3.5,3.29,3.4,817876,0
2025-02-21T00:00:00+0530,3.48,3.48,3.28,3.41,1095296,0
2025-02-24T00:00:00+0530,3.52,3.52,3.24,3.4,1483896,0
2025-02-25T00:00:00+0530,3.23,3.48,3.23,3.3,1681380,0
2025-02-27T00:00:00+0530,3.26,3.45,3.14,3.3,1635000,0
2025-02-28T00:00:00+0530,3.36,3.4,3.13,3.28,622876,0
2025-03-03T00:00:00+0530,3.28,3.44,3.12,3.41,2274850,0
2025-03-04T00:00:00+0530,3.26,3.58,3.26,3.58,1695290,0
2025-03-05T00:00:00+0530,3.58,3.74,3.4,3.46,3488400,0
2025-03-06T00:00:00+0530,3.48,3.5,3.31,3.44,1223804,0
2025-03-07T00:00:00+0530,3.34,3.52,3.27,3.27,773210,0
2025-03-10T00:00:00+0530,3.25,3.34,3.13,3.16,1275970,0
2025-03-11T00:00:00+0530,3.12,3.2,3,3.04,1458500,0
2025-03-12T00:00:00+0530,3.1,3.1,2.96,2.98,470404,0
2025-03-13T00:00:00+0530,2.96,2.99,2.85,2.9,1156464,0
2025-03-17T00:00:00+0530,3.01,3.01,2.8,2.91,496240,0
2025-03-18T00:00:00+0530,3,3.04,2.76,2.79,1205384,0
2025-03-19T00:00:00+0530,2.77,2.9,2.65,2.89,2562824,0
2025-03-20T00:00:00+0530,2.91,2.98,2.78,2.93,1075544,0
2025-03-21T00:00:00+0530,2.98,2.98,2.78,2.88,321584,0
2025-03-24T00:00:00+0530,2.97,2.97,2.78,2.87,300680,0
2025-03-25T00:00:00+0530,2.9,3.01,2.78,2.88,4005290,0
2025-03-26T00:00:00+0530,2.9,2.9,2.78,2.87,256620,0
2025-03-27T00:00:00+0530,2.91,2.91,2.72,2.72,1030120,0
2025-03-28T00:00:00+0530,2.78,2.78,2.62,2.75,2157084,0
2025-04-01T00:00:00+0530,2.62,2.88,2.62,2.88,2163696,0
2025-04-02T00:00:00+0530,2.95,3,2.8,2.95,670270,0
2025-04-03T00:00:00+0530,2.95,3.06,2.81,3.02,2062176,0
2025-04-04T00:00:00+0530,3.05,3.05,2.9,2.92,141330,0
2025-04-07T00:00:00+0530,2.86,3.06,2.77,3.02,388620,0
2025-04-08T00:00:00+0530,3,3,2.9,2.92,161260,0
2025-04-09T00:00:00+0530,2.98,3,2.81,2.9,1620470,0
2025-04-11T00:00:00+0530,2.9,2.98,2.8,2.93,1990220,0
2025-04-15T00:00:00+0530,2.82,2.98,2.78,2.8,1016360,0
2025-04-16T00:00:00+0530,2.78,2.83,2.66,2.76,407264,0
2025-04-17T00:00:00+0530,2.74,2.8,2.66,2.8,1795980,0
2025-04-21T00:00:00+0530,2.93,2.93,2.7,2.82,6652840,0
2025-04-22T00:00:00+0530,2.78,2.82,2.7,2.75,12761800,0
