date,open,high,low,close,volume,empty
2025-05-20T00:00:00+0530,100.8,104.85,100.2,103.5,348000,0
2025-05-21T00:00:00+0530,105,107,101,102.8,51600,0
2025-05-22T00:00:00+0530,102.5,102.8,100.05,100.5,27600,0
2025-05-23T00:00:00+0530,100.75,102,100.4,101.5,20400,0
2025-05-26T00:00:00+0530,100.3,101.5,100,100.5,26400,0
2025-05-27T00:00:00+0530,100.5,100.55,100.5,100.55,13200,0
2025-05-28T00:00:00+0530,100.5,101,100.5,100.5,18000,0
2025-05-29T00:00:00+0530,101,101,100.5,100.6,8400,0
2025-05-30T00:00:00+0530,100.6,103,100.5,100.6,7200,0
2025-06-02T00:00:00+0530,101,104.3,101,104.25,22800,0
2025-06-03T00:00:00+0530,101.05,104.95,101.05,102.1,22800,0
2025-06-04T00:00:00+0530,101.6,101.6,101.55,101.55,2400,0
2025-06-05T00:00:00+0530,102,102,101.5,101.6,13200,0
2025-06-06T00:00:00+0530,102,102,101.05,101.05,3600,0
2025-06-09T00:00:00+0530,102.9,102.9,101.5,101.55,6000,0
2025-06-10T00:00:00+0530,102,103,101.9,101.9,9600,0
2025-06-11T00:00:00+0530,102,104.25,101.9,101.9,4800,0
2025-06-12T00:00:00+0530,104.25,104.25,101.9,102.2,14400,0
2025-06-13T00:00:00+0530,101.25,102,101.25,102,2400,0
2025-06-16T00:00:00+0530,102,102,101,101.95,4800,0
2025-06-17T00:00:00+0530,101.95,102,101.95,102,26400,0
2025-06-18T00:00:00+0530,102,104,100.5,103.5,46800,0
2025-06-19T00:00:00+0530,102,104,102,102.5,6000,0
2025-06-20T00:00:00+0530,101.05,103.5,101.05,103,4800,0
2025-06-25T00:00:00+0530,101.1,102.9,101.05,101.05,4800,0
2025-06-26T00:00:00+0530,101.1,101.1,101.1,101.1,2400,0
2025-06-27T00:00:00+0530,110.1,110.1,101.1,101.1,7200,0
2025-06-30T00:00:00+0530,101.2,101.2,101.05,101.05,2400,0
2025-07-01T00:00:00+0530,101.05,101.1,101,101,6000,0
2025-07-02T00:00:00+0530,101.05,101.05,101.05,101.05,2400,0
2025-07-03T00:00:00+0530,101.05,101.05,101.05,101.05,1200,0
2025-07-04T00:00:00+0530,101.05,101.05,101.05,101.05,1200,0
2025-07-07T00:00:00+0530,101.05,101.05,101.05,101.05,2400,0
2025-07-08T00:00:00+0530,101.05,101.05,101.05,101.05,2400,0
2025-07-09T00:00:00+0530,101.1,101.1,101.05,101.05,2400,0
2025-07-10T00:00:00+0530,81.7,104.9,81.7,104.9,7200,0
2025-07-11T00:00:00+0530,102.9,102.9,101,101.95,2400,0
2025-07-14T00:00:00+0530,101,101,101,101,2400,0
2025-07-15T00:00:00+0530,101,101,100.5,100.5,3600,0
2025-07-16T00:00:00+0530,101,101,101,101,1200,0
2025-07-17T00:00:00+0530,101,101,101,101,1200,0
2025-07-22T00:00:00+0530,100.5,100.5,100.5,100.5,2400,0
2025-07-23T00:00:00+0530,100.5,100.5,100.5,100.5,1200,0
2025-07-25T00:00:00+0530,100.5,100.5,100.5,100.5,2400,0
2025-07-28T00:00:00+0530,100,100.5,100,100.5,4800,0
2025-07-29T00:00:00+0530,102.95,102.95,102.95,102.95,1200,0
2025-07-30T00:00:00+0530,100.5,100.5,100.5,100.5,6000,0
2025-07-31T00:00:00+0530,100.05,100.05,100.05,100.05,1200,0
2025-08-04T00:00:00+0530,100.05,100.05,100.05,100.05,2400,0
2025-08-05T00:00:00+0530,100.05,100.05,100.05,100.05,7200,0
2025-08-06T00:00:00+0530,100.05,100.05,100.05,100.05,1200,0
2025-08-11T00:00:00+0530,100.05,100.05,100,100,13200,0
2025-08-12T00:00:00+0530,100.5,100.5,100.5,100.5,1200,0
2025-08-13T00:00:00+0530,101,101,100.05,100.05,2400,0
2025-08-18T00:00:00+0530,100.05,100.05,100.05,100.05,1200,0
2025-08-19T00:00:00+0530,100.05,100.05,100.05,100.05,1200,0
2025-08-20T00:00:00+0530,100.05,100.05,100.05,100.05,1200,0
2025-08-21T00:00:00+0530,104.95,104.95,104.95,104.95,1200,0
2025-08-22T00:00:00+0530,102,102,102,102,24000,0
2025-08-26T00:00:00+0530,104.95,104.95,100.05,100.05,4800,0
2025-08-29T00:00:00+0530,100.05,102.75,100.05,102.75,4800,0
2025-09-01T00:00:00+0530,102.6,102.6,102.6,102.6,1200,0
2025-09-03T00:00:00+0530,102.6,102.6,102.6,102.6,1200,0
2025-09-04T00:00:00+0530,100.05,100.05,100.05,100.05,2400,0
