date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,851.75,853.5,841.8,847,663630,0
2023-01-03T00:00:00+0530,847.75,851.6,843.2,847.65,810895,0
2023-01-04T00:00:00+0530,847,852,844.25,850.7,832835,0
2023-01-05T00:00:00+0530,853,860.75,848.3,859.5,994925,0
2023-01-06T00:00:00+0530,859.9,863.85,851.8,854.35,630680,0
2023-01-09T00:00:00+0530,858.65,868,855.05,866.8,830195,0
2023-01-10T00:00:00+0530,864,869.65,856.8,857.75,1170765,0
2023-01-11T00:00:00+0530,861,864,848.9,852.4,1273265,0
2023-01-12T00:00:00+0530,855,864.4,848.4,862.1,1280325,0
2023-01-13T00:00:00+0530,864.8,868.35,858,864.1,1234630,0
2023-01-16T00:00:00+0530,867.95,870.55,858,865.2,446555,0
2023-01-17T00:00:00+0530,867.8,871.95,861.1,870.35,778125,0
2023-01-18T00:00:00+0530,870.35,879,868.4,872.85,1318465,0
2023-01-19T00:00:00+0530,872.95,876.65,863.3,866.45,1242455,0
2023-01-20T00:00:00+0530,866.4,876.2,856,870.1,1182675,0
2023-01-23T00:00:00+0530,872,873.1,863.85,867.55,770265,0
2023-01-24T00:00:00+0530,868.2,870.95,847.4,850.55,1320270,0
2023-01-25T00:00:00+0530,852,853.8,835,840.2,1470210,0
2023-01-27T00:00:00+0530,856,876.2,850.65,862.8,4781440,0
2023-01-30T00:00:00+0530,864,867.9,857,865.75,1873685,0
2023-01-31T00:00:00+0530,869,875.35,858.65,864.85,3159705,0
2023-02-01T00:00:00+0530,868.2,876,862.05,870.3,2027270,0
2023-02-02T00:00:00+0530,862.6,875.8,858.3,874,1946775,0
2023-02-03T00:00:00+0530,875,886,863.65,871.65,1874895,0
2023-02-06T00:00:00+0530,876.05,876.05,857,869.9,1516105,0
2023-02-07T00:00:00+0530,876.15,893.65,872.05,888.05,2987405,0
2023-02-08T00:00:00+0530,890,899.3,886.55,897.55,1196855,0
2023-02-09T00:00:00+0530,888.8,905.9,886.7,897.5,2054810,0
2023-02-10T00:00:00+0530,898.8,901,886.5,899.9,685110,0
2023-02-13T00:00:00+0530,901.6,911.5,900,904.95,1872775,0
2023-02-14T00:00:00+0530,909,912.8,900.15,907.7,1202135,0
2023-02-15T00:00:00+0530,909.6,912.65,900.85,903.95,1283685,0
2023-02-16T00:00:00+0530,908.5,909.95,901.9,903.85,1352330,0
2023-02-17T00:00:00+0530,900.25,907,892.7,902.05,1056035,0
2023-02-20T00:00:00+0530,904,907.7,893.7,894.95,761745,0
2023-02-21T00:00:00+0530,900.85,900.85,891.75,897.25,791630,0
2023-02-22T00:00:00+0530,897.4,904.05,893.9,895.35,882305,0
2023-02-23T00:00:00+0530,895.2,903,888.2,889.9,1187840,0
2023-02-24T00:00:00+0530,893,902,888.35,898.2,1764830,0
2023-02-27T00:00:00+0530,898.2,898.2,871,884.2,1370570,0
2023-02-28T00:00:00+0530,887.8,887.8,860,863.3,2699875,0
2023-03-01T00:00:00+0530,863.3,871.45,859.4,868.85,995515,0
2023-03-02T00:00:00+0530,871.6,880.3,864,878.1,1413260,0
2023-03-03T00:00:00+0530,882.5,889.4,872.1,887.6,1371180,0
2023-03-06T00:00:00+0530,887.4,891.75,883.2,887.85,877920,0
2023-03-08T00:00:00+0530,886.6,888.8,880.25,885.25,1173705,0
2023-03-09T00:00:00+0530,883.15,887.65,874.35,876.2,1022125,0
2023-03-10T00:00:00+0530,874.6,882.6,870,879.1,1686010,0
2023-03-13T00:00:00+0530,875,883.2,869.1,874.1,812710,0
2023-03-14T00:00:00+0530,878.8,884.2,861.8,869.9,2141980,0
2023-03-15T00:00:00+0530,871.4,885,868.15,878.9,1717110,0
2023-03-16T00:00:00+0530,882.2,886,874.05,876.75,1384640,0
2023-03-17T00:00:00+0530,881.15,892.65,876.75,887.25,3092990,0
2023-03-20T00:00:00+0530,886.2,898.8,884.5,887.9,3949945,0
2023-03-21T00:00:00+0530,888.4,896,881.85,883.85,1984640,0
2023-03-22T00:00:00+0530,885.85,896,883.15,895,1598885,0
2023-03-23T00:00:00+0530,895.8,899.9,886.1,889.4,2418370,0
2023-03-24T00:00:00+0530,890,899.6,890,892.85,1126970,0
2023-03-27T00:00:00+0530,898,905.75,893,897.15,1759570,0
2023-03-28T00:00:00+0530,899.8,909.4,896,905.35,1834690,0
2023-03-29T00:00:00+0530,909.9,915,904.45,913.55,2083535,0
2023-03-31T00:00:00+0530,916.6,931.3,913.55,924.55,2282485,0
2023-04-03T00:00:00+0530,929.8,936.4,919.6,931.3,1500675,0
2023-04-05T00:00:00+0530,930,939,928.25,936.55,1823560,0
2023-04-06T00:00:00+0530,938.8,942.25,935.2,939.9,1460345,0
2023-04-10T00:00:00+0530,946.4,954.45,937.6,951.95,920770,0
2023-04-11T00:00:00+0530,954.6,961.2,941.6,952.65,2309250,0
2023-04-12T00:00:00+0530,952.65,983.9,945.25,976.2,3403195,0
2023-04-13T00:00:00+0530,977.6,977.6,966.25,970.6,1169335,0
2023-04-17T00:00:00+0530,975.4,984.6,963.95,970.45,1705675,0
2023-04-18T00:00:00+0530,972.3,983.6,969.1,982.5,1797050,0
2023-04-19T00:00:00+0530,977.5,988,976.1,981.85,1920935,0
2023-04-20T00:00:00+0530,983.2,983.2,964.45,971.65,3175850,0
2023-04-21T00:00:00+0530,971.6,975.8,964.65,973.75,1657195,0
2023-04-24T00:00:00+0530,970.8,970.8,950.4,961.2,2190830,0
2023-04-25T00:00:00+0530,960.7,968.25,951.55,966.65,1639985,0
2023-04-26T00:00:00+0530,962,974.85,962,969,1020765,0
2023-04-27T00:00:00+0530,969,987.8,963.6,983.7,1098280,0
2023-04-28T00:00:00+0530,983.7,987,975.4,985.95,1235220,0
2023-05-02T00:00:00+0530,980.7,991.8,980.7,990.1,1209890,0
2023-05-03T00:00:00+0530,990,992,983,990.45,883875,0
2023-05-04T00:00:00+0530,990.45,995,984.05,993.6,1006635,0
2023-05-05T00:00:00+0530,995,997.8,985.1,988.5,461545,0
2023-05-08T00:00:00+0530,989,993.35,969.35,981.4,1190915,0
2023-05-09T00:00:00+0530,983.6,988,978,986.65,1545295,0
2023-05-10T00:00:00+0530,992.95,992.95,968,973.45,2271505,0
2023-05-11T00:00:00+0530,935,940,904.8,906.4,13916795,0
2023-05-12T00:00:00+0530,909,909,889,893.2,5242020,0
2023-05-15T00:00:00+0530,894.05,906.4,889.3,903.7,1588765,0
2023-05-16T00:00:00+0530,904.6,909.6,900.9,903,1430235,0
2023-05-17T00:00:00+0530,903.95,909,890.2,896.3,1749805,0
2023-05-18T00:00:00+0530,898.4,900.45,881,884.6,2127235,0
2023-05-19T00:00:00+0530,885.6,888,876.8,878.4,1630405,0
2023-05-22T00:00:00+0530,881.8,893.95,876.85,891.55,1224880,0
2023-05-23T00:00:00+0530,891.6,899.95,889.2,892.1,1616475,0
2023-05-24T00:00:00+0530,893,904.8,892,903.85,1683665,0
2023-05-25T00:00:00+0530,906.8,906.8,896.5,900.8,1033820,0
2023-05-26T00:00:00+0530,901,907.8,900,906.2,752935,0
2023-05-29T00:00:00+0530,909.6,913.8,904,911.25,928140,0
2023-05-30T00:00:00+0530,911.25,911.25,899.75,903.8,1369945,0
2023-05-31T00:00:00+0530,902,905.95,896.2,900.2,6313505,0
2023-06-01T00:00:00+0530,901.95,912,900.2,910.4,1528955,0
2023-06-02T00:00:00+0530,913.8,924,913,922.1,2509565,0
2023-06-05T00:00:00+0530,926.2,930.4,919.35,920.7,1132140,0
