date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,10.95,10.95,10.6,10.8,21000,0
2023-01-03T00:00:00+0530,10.8,11,10.8,11,24000,0
2023-01-04T00:00:00+0530,11.45,11.45,10.45,10.45,33000,0
2023-01-05T00:00:00+0530,10.25,10.65,9.95,9.95,57000,0
2023-01-06T00:00:00+0530,9.9,10,9.6,10,15000,0
2023-01-09T00:00:00+0530,9.8,10.25,9.5,9.65,33000,0
2023-01-10T00:00:00+0530,9.65,10,9.45,10,15000,0
2023-01-11T00:00:00+0530,9.75,10.25,9.5,9.65,240000,0
2023-01-12T00:00:00+0530,10,10.1,9.6,10,39000,0
2023-01-13T00:00:00+0530,10.4,10.5,10.4,10.5,36000,0
2023-01-16T00:00:00+0530,10.75,10.95,10.75,10.95,33000,0
2023-01-17T00:00:00+0530,11.25,11.45,10.55,10.6,51000,0
2023-01-18T00:00:00+0530,10.6,10.65,10.25,10.25,12000,0
2023-01-19T00:00:00+0530,10.7,10.75,10.7,10.75,27000,0
2023-01-20T00:00:00+0530,11.05,11.05,11.05,11.05,3000,0
2023-01-23T00:00:00+0530,11.05,11.05,10.5,10.5,12000,0
2023-01-24T00:00:00+0530,10,10.8,10,10.6,21000,0
2023-01-25T00:00:00+0530,10.55,10.55,10.15,10.2,9000,0
2023-01-27T00:00:00+0530,9.9,9.9,9.9,9.9,3000,0
2023-01-30T00:00:00+0530,10.15,10.15,9.55,10,30000,0
2023-01-31T00:00:00+0530,9.9,10,9.9,10,9000,0
2023-02-01T00:00:00+0530,9.9,9.9,9.9,9.9,3000,0
2023-02-02T00:00:00+0530,9.95,9.95,9.9,9.9,6000,0
2023-02-03T00:00:00+0530,10,10,9.9,9.9,6000,0
2023-02-06T00:00:00+0530,10,10,9.4,9.4,33000,0
2023-02-07T00:00:00+0530,9,9.75,9,9.45,15000,0
2023-02-08T00:00:00+0530,9,10.35,9,10.25,72000,0
2023-02-09T00:00:00+0530,10.25,10.5,10.25,10.5,9000,0
2023-02-10T00:00:00+0530,10.5,10.8,9.45,9.85,105000,0
2023-02-13T00:00:00+0530,9.85,9.85,9.35,9.5,12000,0
2023-02-14T00:00:00+0530,9.5,9.55,9.5,9.55,9000,0
2023-02-15T00:00:00+0530,9.55,9.55,9.55,9.55,3000,0
2023-02-16T00:00:00+0530,9.55,9.65,9.05,9.65,21000,0
2023-02-17T00:00:00+0530,9.1,9.1,9.1,9.1,3000,0
2023-02-20T00:00:00+0530,9,9,8.45,8.45,12000,0
