date,open,high,low,close,volume,empty
2024-05-08T00:00:00+0530,65,65.5,64,64,32000,0
2024-05-09T00:00:00+0530,64.05,65.4,63.25,64.6,60000,0
2024-05-10T00:00:00+0530,66.3,66.3,62.85,63.1,50000,0
2024-05-13T00:00:00+0530,61.8,65.25,61.8,62.5,76000,0
2024-05-14T00:00:00+0530,62.1,63,60.3,62,34000,0
2024-05-15T00:00:00+0530,61.85,64,61.85,63.55,28000,0
2024-05-16T00:00:00+0530,63.95,63.95,61.5,62.05,86000,0
2024-05-17T00:00:00+0530,61.6,63.3,61,62.95,78000,0
2024-05-18T00:00:00+0530,63,63.7,62.95,63.7,12000,0
2024-05-21T00:00:00+0530,63,64,62.4,63.7,28000,0
2024-05-22T00:00:00+0530,63,64,62.2,64,36000,0
2024-05-23T00:00:00+0530,64,68.85,62.6,67.45,88000,0
2024-05-24T00:00:00+0530,67.15,74.95,67,72.95,234000,0
2024-05-27T00:00:00+0530,78.85,80.3,72.75,73.1,302000,0
2024-05-28T00:00:00+0530,72.75,73.2,68.5,69.25,116000,0
2024-05-29T00:00:00+0530,70.85,70.85,64.15,66,200000,0
2024-05-30T00:00:00+0530,66,71.8,64.5,66.2,140000,0
2024-05-31T00:00:00+0530,68.4,68.5,65.9,67.5,38000,0
2024-06-03T00:00:00+0530,67.5,67.5,64.5,66.65,90000,0
2024-06-04T00:00:00+0530,65.5,65.8,60.05,62.8,78000,0
2024-06-05T00:00:00+0530,63,69.3,60,67.05,140000,0
2024-06-06T00:00:00+0530,69.95,73.9,69.2,72.9,206000,0
2024-06-07T00:00:00+0530,75,78,71.35,71.85,158000,0
2024-06-10T00:00:00+0530,73,73.25,72,72.5,56000,0
2024-06-11T00:00:00+0530,72.8,72.8,71.35,71.75,48000,0
2024-06-12T00:00:00+0530,71,72.1,71,71.2,42000,0
2024-06-13T00:00:00+0530,72.65,72.65,71.05,71.75,38000,0
2024-06-14T00:00:00+0530,71.75,73.8,71.75,72.1,54000,0
2024-06-18T00:00:00+0530,72.5,72.5,69.65,70.05,76000,0
2024-06-19T00:00:00+0530,69.5,69.5,65.85,67.6,144000,0
2024-06-20T00:00:00+0530,68.95,69.75,67.65,68.3,68000,0
2024-06-21T00:00:00+0530,68.5,68.5,66.1,67.05,60000,0
2024-06-24T00:00:00+0530,66.1,67.8,66.1,67.6,48000,0
2024-06-25T00:00:00+0530,67.55,67.95,67.1,67.6,58000,0
2024-06-26T00:00:00+0530,68,68,67,67.95,46000,0
2024-06-27T00:00:00+0530,66.95,68,66.3,67.35,64000,0
2024-06-28T00:00:00+0530,66.7,69.3,66.7,68.5,60000,0
2024-07-01T00:00:00+0530,68.45,68.85,67.4,67.5,82000,0
2024-07-02T00:00:00+0530,67.6,74.55,67.6,69.55,118000,0
2024-07-03T00:00:00+0530,69,74,69,72.5,172000,0
2024-07-04T00:00:00+0530,73,75.4,72.05,73.75,116000,0
2024-07-05T00:00:00+0530,74.75,74.75,71.35,73.75,48000,0
2024-07-08T00:00:00+0530,72.5,72.5,71,71.5,110000,0
2024-07-09T00:00:00+0530,73.4,73.4,71,71.2,70000,0
2024-07-10T00:00:00+0530,71,71.35,69.55,70.35,44000,0
2024-07-11T00:00:00+0530,70.4,71.5,70.1,71.4,48000,0
2024-07-12T00:00:00+0530,71.6,73,71.05,71.3,68000,0
2024-07-15T00:00:00+0530,71.5,71.5,68.55,70.15,74000,0
2024-07-16T00:00:00+0530,71.8,77.85,70,74.6,300000,0
2024-07-18T00:00:00+0530,75.95,75.95,71.55,72.95,76000,0
2024-07-19T00:00:00+0530,71.75,72.05,70.2,71,62000,0
2024-07-22T00:00:00+0530,69.5,71.3,69.5,69.7,36000,0
2024-07-23T00:00:00+0530,69.4,69.75,67.55,68.95,92000,0
2024-07-24T00:00:00+0530,70,71.4,69.5,70,20000,0
2024-07-25T00:00:00+0530,68.35,69.65,67.7,68.9,42000,0
2024-07-26T00:00:00+0530,69.15,71.9,69.15,69.9,110000,0
2024-07-29T00:00:00+0530,70.95,71.45,69.65,71.4,34000,0
2024-07-30T00:00:00+0530,71.8,71.8,69.55,69.95,70000,0
2024-07-31T00:00:00+0530,70,70.45,68.25,70,100000,0
2024-08-01T00:00:00+0530,70.75,71.8,69.75,69.75,60000,0
2024-08-02T00:00:00+0530,69.75,70.45,69,69.5,48000,0
2024-08-05T00:00:00+0530,67.5,68.4,67,67,32000,0
2024-08-06T00:00:00+0530,68,69.25,67.3,67.65,52000,0
2024-08-07T00:00:00+0530,67.65,70.1,67.65,69.75,32000,0
2024-08-08T00:00:00+0530,70.4,79.75,70.4,71.75,92000,0
2024-08-09T00:00:00+0530,71.05,71.7,70.15,70.45,44000,0
2024-08-12T00:00:00+0530,70.6,70.6,68.6,68.75,62000,0
2024-08-13T00:00:00+0530,68.9,69.25,68,68.75,40000,0
2024-08-14T00:00:00+0530,68.5,69.8,68.05,69.1,16000,0
2024-08-16T00:00:00+0530,68.1,68.8,66.85,67.25,94000,0
2024-08-19T00:00:00+0530,68,69.4,68,68.2,32000,0
2024-08-20T00:00:00+0530,69.45,69.5,67.75,67.75,64000,0
2024-08-21T00:00:00+0530,69.5,69.5,67.6,67.7,46000,0
2024-08-22T00:00:00+0530,68,68.6,67.5,68,60000,0
2024-08-23T00:00:00+0530,68,68.4,66.9,67.1,92000,0
2024-08-26T00:00:00+0530,67.1,67.1,65.6,66.55,98000,0
2024-08-27T00:00:00+0530,67.1,67.6,65,65.15,122000,0
2024-08-28T00:00:00+0530,66.85,69.95,65.55,68.7,120000,0
2024-08-29T00:00:00+0530,69,69,67.8,67.8,52000,0
2024-08-30T00:00:00+0530,67.6,67.7,63.6,66.45,90000,0
2024-09-02T00:00:00+0530,66.6,66.85,66.15,66.4,16000,0
2024-09-03T00:00:00+0530,66.4,67.2,65.25,65.9,32000,0
2024-09-04T00:00:00+0530,65.5,65.5,64,64.3,70000,0
2024-09-05T00:00:00+0530,64.15,65.05,63.95,64.25,58000,0
2024-09-06T00:00:00+0530,64.15,64.15,59.5,62.95,120000,0
2024-09-09T00:00:00+0530,63.9,63.9,62.1,63.2,42000,0
2024-09-10T00:00:00+0530,64,72,64,68.9,216000,0
2024-09-11T00:00:00+0530,70.8,70.85,68.5,69.15,90000,0
2024-09-12T00:00:00+0530,70,70.2,66.6,68.55,134000,0
2024-09-13T00:00:00+0530,68.55,70.2,67.05,68.7,112000,0
2024-09-16T00:00:00+0530,70.8,71.5,67.1,68.05,96000,0
2024-09-17T00:00:00+0530,69.1,69.35,67.5,68,24000,0
2024-09-18T00:00:00+0530,68.05,68.8,66.5,66.9,60000,0
2024-09-19T00:00:00+0530,66.4,68,66.05,66.4,38000,0
2024-09-20T00:00:00+0530,66.4,68.7,66.4,68.15,32000,0
2024-09-23T00:00:00+0530,68.85,70.25,68.85,69.35,124000,0
2024-09-24T00:00:00+0530,69.35,71.3,68.55,70.3,134000,0
2024-09-25T00:00:00+0530,70.95,72.5,69.5,70.8,148000,0
2024-09-26T00:00:00+0530,72.4,77,71.5,72.4,452000,0
2024-09-27T00:00:00+0530,73,76,71,74.4,180000,0
2024-09-30T00:00:00+0530,74,74,66,67.3,410000,0
2024-10-01T00:00:00+0530,67,68.3,67,67.55,42000,0
2024-10-03T00:00:00+0530,66.05,66.5,65.75,65.9,34000,0
2024-10-04T00:00:00+0530,66,66.5,65,65.35,38000,0
2024-10-07T00:00:00+0530,64.5,64.8,61.25,62.2,154000,0
2024-10-08T00:00:00+0530,61.2,63,61.2,62.75,22000,0
2024-10-09T00:00:00+0530,62.95,65.7,62.6,65.55,84000,0
2024-10-10T00:00:00+0530,65.6,65.6,64.6,64.6,10000,0
2024-10-11T00:00:00+0530,64.6,64.8,64.3,64.35,8000,0
2024-10-14T00:00:00+0530,63.7,64.5,63.05,64.1,34000,0
2024-10-15T00:00:00+0530,64.1,65.4,63.3,63.45,34000,0
2024-10-16T00:00:00+0530,63.25,63.4,63,63.2,10000,0
2024-10-17T00:00:00+0530,63,63.35,62,62,36000,0
2024-10-18T00:00:00+0530,62,63.3,61.5,62.65,60000,0
2024-10-21T00:00:00+0530,62.65,62.85,61.25,62.4,36000,0
2024-10-22T00:00:00+0530,62.4,62.4,60.65,60.65,44000,0
2024-10-23T00:00:00+0530,60.85,62,60.6,60.6,26000,0
2024-10-24T00:00:00+0530,61.95,61.95,60.75,60.9,30000,0
2024-10-25T00:00:00+0530,61,61,59.35,60.1,50000,0
2024-10-28T00:00:00+0530,59.1,60.8,59,59.2,18000,0
2024-10-29T00:00:00+0530,59.25,60.65,59.25,59.7,38000,0
2024-10-30T00:00:00+0530,61,61.7,60,61.65,12000,0
2024-10-31T00:00:00+0530,61.3,62.9,60.6,62.8,28000,0
2024-11-01T00:00:00+0530,62.8,62.8,62,62.1,16000,0
2024-11-04T00:00:00+0530,61.5,61.5,60.55,60.95,30000,0
2024-11-05T00:00:00+0530,60.95,61.9,60.6,61.85,32000,0
2024-11-06T00:00:00+0530,61.3,62,61.2,61.7,52000,0
2024-11-07T00:00:00+0530,61.6,62.15,61.5,61.55,24000,0
2024-11-08T00:00:00+0530,61.2,63.75,61.2,63.1,50000,0
2024-11-11T00:00:00+0530,61.55,61.55,55.05,57.95,272000,0
2024-11-12T00:00:00+0530,56.65,56.65,53,53.85,218000,0
2024-11-13T00:00:00+0530,53,53.4,50,50.4,134000,0
2024-11-14T00:00:00+0530,51.5,52.6,49.3,49.4,46000,0
2024-11-18T00:00:00+0530,47,47,42.5,44.55,320000,0
2024-11-19T00:00:00+0530,45,45.2,42,43.8,190000,0
2024-11-21T00:00:00+0530,43.2,45.65,43.2,45.35,60000,0
2024-11-22T00:00:00+0530,46.4,46.65,43,43.75,112000,0
2024-11-25T00:00:00+0530,44.5,44.95,43.55,44,60000,0
2024-11-26T00:00:00+0530,44.25,45,43.6,43.8,58000,0
2024-11-27T00:00:00+0530,44.85,45.8,44.15,45.4,60000,0
2024-11-28T00:00:00+0530,45.4,46.2,44.7,44.7,16000,0
2024-11-29T00:00:00+0530,45.05,46.4,45,46.1,36000,0
2024-12-02T00:00:00+0530,46.1,46.9,45,45.1,218000,0
2024-12-03T00:00:00+0530,46,54.1,45.5,54.1,1974000,0
2024-12-04T00:00:00+0530,57.95,64.9,57.95,64.9,1612000,0
2024-12-05T00:00:00+0530,66.5,71.35,65.5,71.1,1988000,0
2024-12-06T00:00:00+0530,71.9,72.95,67.55,72.1,714000,0
2024-12-09T00:00:00+0530,72.1,75.65,69.5,75.25,718000,0
2024-12-10T00:00:00+0530,75.6,77.65,72.25,76.65,144000,0
2024-12-11T00:00:00+0530,74.15,78.25,74,77.95,88000,0
2024-12-12T00:00:00+0530,75.8,79.5,74.55,79.2,156000,0
2024-12-13T00:00:00+0530,78.5,80.75,75.3,79.95,170000,0
2024-12-16T00:00:00+0530,79.95,83.25,79.95,82.85,220000,0
2024-12-17T00:00:00+0530,83.85,85.5,82.55,83.95,192000,0
2024-12-18T00:00:00+0530,82.95,86,79.75,85.55,268000,0
2024-12-19T00:00:00+0530,84.65,86.5,82,85.95,272000,0
2024-12-20T00:00:00+0530,86,87.5,83.1,87.3,246000,0
2024-12-23T00:00:00+0530,84.05,89.5,83.6,88.9,86000,0
2024-12-24T00:00:00+0530,91,92,90,91,262000,0
2024-12-26T00:00:00+0530,91,92,88,89.9,92000,0
2024-12-27T00:00:00+0530,91.5,92,88,90.25,214000,0
2024-12-30T00:00:00+0530,90.25,90.25,87.7,89,100000,0
2024-12-31T00:00:00+0530,88.5,90,86,89.4,94000,0
2025-01-01T00:00:00+0530,87.3,88.95,87.1,88.7,78000,0
2025-01-02T00:00:00+0530,89,90.5,87.15,89.85,78000,0
2025-01-03T00:00:00+0530,89,94,86,91.6,254000,0
2025-01-06T00:00:00+0530,92,92,88.5,91.5,154000,0
2025-01-07T00:00:00+0530,90.1,96.05,89.15,95.35,474000,0
2025-01-08T00:00:00+0530,96,100.1,96,100,312000,0
2025-01-09T00:00:00+0530,100.1,102,98.05,102,168000,0
2025-01-10T00:00:00+0530,100.1,103.95,100,103.95,78000,0
2025-01-13T00:00:00+0530,105,105.95,101.9,105.95,184000,0
2025-01-14T00:00:00+0530,103.85,104,103.85,103.85,38000,0
2025-01-15T00:00:00+0530,102.15,105.8,101.8,105.8,110000,0
2025-01-16T00:00:00+0530,105.8,105.8,103.75,105.8,22000,0
2025-01-17T00:00:00+0530,105,105.8,103.75,103.75,40000,0
2025-01-20T00:00:00+0530,102.1,104.5,101.7,104.5,56000,0
2025-01-21T00:00:00+0530,102.45,106,102.45,106,168000,0
2025-01-22T00:00:00+0530,105.5,106.5,105,106.5,40000,0
2025-01-23T00:00:00+0530,106.5,106.95,105.55,106.95,28000,0
2025-01-24T00:00:00+0530,107.95,107.95,104.9,107.85,70000,0
2025-01-27T00:00:00+0530,107.65,107.65,105.7,105.7,14000,0
2025-01-28T00:00:00+0530,103.6,103.6,103.6,103.6,10000,0
2025-01-29T00:00:00+0530,101.6,101.6,101.55,101.55,4000,0
2025-01-30T00:00:00+0530,99.55,103,99.55,103,118000,0
2025-01-31T00:00:00+0530,101,101,100.95,100.95,20000,0
2025-02-01T00:00:00+0530,98.95,99,98.95,98.95,18000,0
2025-02-04T00:00:00+0530,97,100.9,97,100.9,54000,0
2025-02-05T00:00:00+0530,100,102.75,98.9,102.75,76000,0
2025-02-06T00:00:00+0530,101,104.8,100.7,104.8,186000,0
2025-02-07T00:00:00+0530,104.8,106.8,103,106.8,174000,0
2025-02-10T00:00:00+0530,106.7,106.7,104.7,104.7,12000,0
2025-02-11T00:00:00+0530,102.6,102.6,102.6,102.6,2000,0
2025-02-12T00:00:00+0530,100.55,104.65,100.55,104.65,172000,0
2025-02-13T00:00:00+0530,102.6,103.1,102.55,102.55,28000,0
2025-02-14T00:00:00+0530,100.8,100.8,100.5,100.65,20000,0
2025-02-17T00:00:00+0530,95.65,102,95.65,98.9,188000,0
2025-02-18T00:00:00+0530,94.1,100,93.95,96.85,182000,0
2025-02-19T00:00:00+0530,98.6,98.9,92,96.4,90000,0
2025-02-20T00:00:00+0530,94.1,100.85,94,99.25,90000,0
2025-02-21T00:00:00+0530,97.6,101.45,97.3,100.5,42000,0
2025-02-24T00:00:00+0530,98,104.85,95.5,101.2,96000,0
2025-02-25T00:00:00+0530,100.05,103.75,96.3,103.15,56000,0
2025-02-27T00:00:00+0530,106,107,99,104.55,56000,0
2025-02-28T00:00:00+0530,106,106,99.35,99.35,34000,0
2025-03-03T00:00:00+0530,94.5,98.5,94.4,98.5,36000,0
2025-03-04T00:00:00+0530,95,100,93.6,98.8,94000,0
2025-03-05T00:00:00+0530,99,100.6,93.9,100.4,122000,0
2025-03-06T00:00:00+0530,99,103,96.4,102.95,86000,0
2025-03-07T00:00:00+0530,99.2,102,98.5,101.5,26000,0
2025-03-10T00:00:00+0530,97.25,103,97.25,101.45,76000,0
2025-03-11T00:00:00+0530,98,102.7,96.75,102.3,202000,0
2025-03-12T00:00:00+0530,97.35,102,97.2,101.8,86000,0
2025-03-13T00:00:00+0530,98.6,101.6,98.6,100.4,36000,0
2025-03-17T00:00:00+0530,101,101,98.9,100.9,14000,0
2025-03-18T00:00:00+0530,96.4,100.8,96.05,100.15,108000,0
2025-03-19T00:00:00+0530,98,100.9,98,100.4,58000,0
2025-03-20T00:00:00+0530,102,102,97.2,97.75,16000,0
2025-03-21T00:00:00+0530,96,100.05,96,99.95,108000,0
2025-03-24T00:00:00+0530,98,103.95,98,103.9,44000,0
2025-03-25T00:00:00+0530,100.5,100.5,98.7,98.8,14000,0
2025-03-26T00:00:00+0530,98.2,99.9,95,99.65,146000,0
2025-03-27T00:00:00+0530,96.25,98,94.7,96.7,70000,0
2025-03-28T00:00:00+0530,96,96,93.1,94.65,26000,0
2025-04-01T00:00:00+0530,95.5,99.3,95.4,99.15,108000,0
2025-04-02T00:00:00+0530,100.5,103.15,99.45,102.75,108000,0
2025-04-03T00:00:00+0530,100.5,104.8,100.5,103.65,52000,0
2025-04-04T00:00:00+0530,104.5,105.5,101.3,103.35,46000,0
2025-04-07T00:00:00+0530,94.15,101.7,93.05,101.45,102000,0
2025-04-08T00:00:00+0530,101.4,102,100,100.35,44000,0
2025-04-09T00:00:00+0530,101.7,101.85,98.5,101.85,32000,0
2025-04-11T00:00:00+0530,104.95,104.95,98,101.8,34000,0
2025-04-15T00:00:00+0530,100,100.05,98,99.2,54000,0
2025-04-16T00:00:00+0530,101.7,101.7,96,96.5,80000,0
2025-04-17T00:00:00+0530,98.9,98.9,92.25,95.9,94000,0
2025-04-21T00:00:00+0530,99.9,99.9,96.05,97.4,50000,0
2025-04-22T00:00:00+0530,99,99,96,97.95,52000,0
2025-04-23T00:00:00+0530,99.5,99.5,96,98.2,68000,0
2025-04-24T00:00:00+0530,98.7,98.7,96,96.8,46000,0
2025-04-25T00:00:00+0530,98,98.3,94,97.35,64000,0
2025-04-28T00:00:00+0530,99.4,99.4,94.5,94.75,30000,0
2025-04-29T00:00:00+0530,97.75,97.75,92.1,94.3,72000,0
2025-04-30T00:00:00+0530,91.25,93.9,87.05,89.35,142000,0
2025-05-02T00:00:00+0530,89.35,95,85,91.95,640000,0
2025-05-05T00:00:00+0530,91.95,99.5,90,96.45,194000,0
2025-05-06T00:00:00+0530,97,102.5,96.45,101.95,280000,0
2025-05-07T00:00:00+0530,100,108.5,99,105.75,526000,0
2025-05-08T00:00:00+0530,105.95,113.9,105.5,109.4,612000,0
2025-05-09T00:00:00+0530,106.15,112.95,106.15,109.25,124000,0
2025-05-12T00:00:00+0530,114.85,120.15,113.6,120.15,140000,0
2025-05-13T00:00:00+0530,127,132.15,119,128.8,484000,0
2025-05-14T00:00:00+0530,128.8,132.4,126.9,128.4,194000,0
2025-05-15T00:00:00+0530,127.95,129.5,123.55,127.45,310000,0
2025-05-16T00:00:00+0530,129.65,129.9,126.5,127,120000,0
2025-05-19T00:00:00+0530,127,127.65,124,125.65,158000,0
2025-05-20T00:00:00+0530,126,128.5,125,125.15,162000,0
2025-05-21T00:00:00+0530,125.15,127.5,125,125.6,104000,0
2025-05-22T00:00:00+0530,125.5,126.1,123.5,125,80000,0
2025-05-23T00:00:00+0530,124.5,128.2,124.5,124.75,196000,0
2025-05-26T00:00:00+0530,126,127.5,125.5,126.4,106000,0
2025-05-27T00:00:00+0530,127,127,125.2,125.9,58000,0
2025-05-28T00:00:00+0530,126.75,127.4,126,126.85,142000,0
2025-05-29T00:00:00+0530,127,131,127,129.9,260000,0
2025-05-30T00:00:00+0530,131,134.95,129.6,132.75,232000,0
2025-06-02T00:00:00+0530,137.95,137.95,129.55,134,262000,0
2025-06-03T00:00:00+0530,130.2,134.6,130.2,131.35,100000,0
2025-06-04T00:00:00+0530,131.35,132,128.2,131.1,108000,0
2025-06-05T00:00:00+0530,129.4,132,129.4,131.5,96000,0
2025-06-06T00:00:00+0530,131,133.5,130.5,133,96000,0
2025-06-09T00:00:00+0530,132,134.9,131,134.7,56000,0
2025-06-10T00:00:00+0530,135.15,136,134,135.3,134000,0
2025-06-11T00:00:00+0530,134,136.5,130.1,132.1,70000,0
