date,open,high,low,close,volume,empty
2025-01-01T00:00:00+0530,901,901,901,901,10,0
2025-01-20T00:00:00+0530,989,989,989,989,470,0
2025-01-29T00:00:00+0530,990,990,990,990,10,0
2025-02-20T00:00:00+0530,1170,1170,990,990,21,0
2025-02-21T00:00:00+0530,800,800,800,800,7,0
2025-02-24T00:00:00+0530,650,950,650,950,52,0
2025-03-06T00:00:00+0530,1130,1130,765,765,10,0
2025-03-07T00:00:00+0530,800,800,800,800,10,0
2025-03-10T00:00:00+0530,650,950,650,950,20,0
2025-03-12T00:00:00+0530,985,985,985,985,250,0
2025-03-20T00:00:00+0530,970,970,970,970,10,0
2025-04-03T00:00:00+0530,990,990,990,990,40,0
2025-04-04T00:00:00+0530,990,990,990,990,4,0
2025-04-11T00:00:00+0530,990,990,990,990,2,0
2025-05-05T00:00:00+0530,880.2,880.2,880.2,880.2,2,0
2025-05-22T00:00:00+0530,921,921,921,921,22,0
