date,open,high,low,close,volume,empty
2024-12-05T00:00:00+0530,93.69,93.69,93.69,93.69,100,0
2024-12-06T00:00:00+0530,93.69,93.69,93.63,93.63,300,0
2025-01-13T00:00:00+0530,94.45,94.45,94.45,94.45,1000,0
2025-02-01T00:00:00+0530,95.1,95.1,95.08,95.1,1500,0
2025-02-07T00:00:00+0530,94.6,94.6,94.6,94.6,19500,0
2025-03-10T00:00:00+0530,95.53,96,94.9,94.9,400,0
2025-03-11T00:00:00+0530,95.54,95.54,95.54,95.54,100,0
2025-03-28T00:00:00+0530,98.5,98.5,98.5,98.5,3000,0
2025-04-09T00:00:00+0530,95.95,95.95,95.95,95.95,27000,0
2025-04-15T00:00:00+0530,95.95,95.95,95.95,95.95,800,0
2025-05-15T00:00:00+0530,96.73,96.73,96.73,96.73,100000,0
2025-05-20T00:00:00+0530,96.73,96.73,96.73,96.73,15000,0
2025-06-05T00:00:00+0530,97.33,97.33,97.33,97.33,200,0
2025-08-01T00:00:00+0530,98.24,98.24,98.24,98.24,100,0
2025-08-06T00:00:00+0530,97.95,97.95,97.95,97.95,27000,0
2025-08-11T00:00:00+0530,98.04,98.04,98.04,98.04,1000,0
2025-08-19T00:00:00+0530,98.54,98.54,98.54,98.54,1000,0
