date,open,high,low,close,volume,empty
2023-10-04T00:00:00+0530,285,298.65,282,283.9,2298145,0
2023-10-05T00:00:00+0530,285,294.95,282.4,290.35,470329,0
2023-10-06T00:00:00+0530,292.95,292.95,283.75,285.75,229698,0
2023-10-09T00:00:00+0530,280,283,276.25,281.4,249537,0
2023-10-10T00:00:00+0530,281.4,290.6,281.4,287.9,372207,0
2023-10-11T00:00:00+0530,291,293.7,288.15,290.75,230672,0
2023-10-12T00:00:00+0530,290.75,293.5,284.65,289.1,159450,0
2023-10-13T00:00:00+0530,286.6,301.75,285.55,293.3,640924,0
2023-10-16T00:00:00+0530,296.35,296.35,285.1,289.15,477346,0
2023-10-17T00:00:00+0530,293,293,285.65,288.15,163111,0
2023-10-18T00:00:00+0530,288.05,290.7,281.05,284.7,210744,0
2023-10-19T00:00:00+0530,283.05,290.7,281.55,283.7,102877,0
2023-10-20T00:00:00+0530,291,293,283.5,286,192432,0
2023-10-23T00:00:00+0530,286.3,287.4,275,278.9,122410,0
2023-10-25T00:00:00+0530,279,281.45,235.3,265.15,439077,0
2023-10-26T00:00:00+0530,264.6,265.7,250.65,262.4,140372,0
2023-10-27T00:00:00+0530,262.4,272,257,261.85,203052,0
2023-10-30T00:00:00+0530,261,264,246.25,258.7,169798,0
2023-10-31T00:00:00+0530,258.55,262.8,254.4,258,60434,0
2023-11-01T00:00:00+0530,256.25,259.75,254.4,255.3,66410,0
2023-11-02T00:00:00+0530,252.05,261.9,252.05,258.8,77334,0
2023-11-03T00:00:00+0530,258.7,263.9,258.15,261.95,79584,0
2023-11-06T00:00:00+0530,261.95,267.4,260.7,266.7,89830,0
2023-11-07T00:00:00+0530,265.7,265.85,260,262.55,41779,0
2023-11-08T00:00:00+0530,261.5,275.25,258.7,267.45,211605,0
2023-11-09T00:00:00+0530,267.45,271.9,265.05,266.9,61665,0
2023-11-10T00:00:00+0530,267,275,262.5,272.4,180801,0
2023-11-12T00:00:00+0530,272.4,282.3,265,278.7,88472,0
2023-11-13T00:00:00+0530,278.65,283.05,273.15,280.6,304108,0
2023-11-15T00:00:00+0530,282,284.05,275,280.95,196120,0
2023-11-16T00:00:00+0530,280.95,282,272,281.35,131960,0
2023-11-17T00:00:00+0530,279.95,283.65,277,282.15,153003,0
2023-11-20T00:00:00+0530,284.8,284.8,273,277.35,274502,0
2023-11-21T00:00:00+0530,279.95,279.95,270.55,272.6,114707,0
2023-11-22T00:00:00+0530,274,274,262.6,268.95,128744,0
2023-11-23T00:00:00+0530,272.75,272.75,265.65,269.1,301346,0
2023-11-24T00:00:00+0530,269.1,271.15,267,268.05,197418,0
2023-11-28T00:00:00+0530,269,269.5,265.4,267.25,265731,0
2023-11-29T00:00:00+0530,267.3,269.05,263.2,265.35,337994,0
2023-11-30T00:00:00+0530,269.95,270.25,259.5,261.95,246805,0
2023-12-01T00:00:00+0530,263,268.3,261.8,266.85,179229,0
2023-12-04T00:00:00+0530,269.45,274,267.1,273,147752,0
2023-12-05T00:00:00+0530,272,274.5,268.45,272.55,57550,0
2023-12-06T00:00:00+0530,274.45,274.45,267.7,269.6,45016,0
2023-12-07T00:00:00+0530,266.1,269,265,266.85,86190,0
2023-12-08T00:00:00+0530,267.25,269.4,264.05,266.85,177426,0
2023-12-11T00:00:00+0530,265.15,271.45,264,269.85,197221,0
2023-12-12T00:00:00+0530,271,272.5,266.55,270.3,123800,0
2023-12-13T00:00:00+0530,276,314.45,276,301.4,3946936,0
2023-12-14T00:00:00+0530,303.95,308.8,295,302.05,1187387,0
2023-12-15T00:00:00+0530,303.65,306.3,298.45,303.85,1096162,0
2023-12-18T00:00:00+0530,305,322.85,301,310.95,1007031,0
2023-12-19T00:00:00+0530,313,317,301,306.15,729192,0
2023-12-20T00:00:00+0530,306.5,326.9,302,313.25,1729561,0
2023-12-21T00:00:00+0530,307,320.45,306,310.45,765999,0
2023-12-22T00:00:00+0530,311,362.25,309.4,354.65,1990015,0
2023-12-26T00:00:00+0530,353.05,354.5,337.9,350.65,475866,0
2023-12-27T00:00:00+0530,350,356.65,340.5,349.8,562328,0
2023-12-28T00:00:00+0530,350.1,373,346,348.8,677948,0
2023-12-29T00:00:00+0530,347.05,347.1,330.1,336.95,613950,0
2024-01-01T00:00:00+0530,338.85,341.4,321.1,326,308195,0
2024-01-02T00:00:00+0530,327,329.45,315.05,318,318811,0
2024-01-03T00:00:00+0530,318.95,319.95,309,311.35,464471,0
2024-01-04T00:00:00+0530,313.8,314,302.5,307.9,712717,0
2024-01-05T00:00:00+0530,311.1,321.65,306.4,317.9,1273548,0
2024-01-08T00:00:00+0530,320.9,326.65,310,315.25,400579,0
2024-01-09T00:00:00+0530,320.8,324.9,312.35,313.3,290695,0
2024-01-10T00:00:00+0530,318.25,326.95,310.15,323.1,413810,0
2024-01-11T00:00:00+0530,326.05,337,319.6,330.85,526434,0
2024-01-12T00:00:00+0530,333,333.7,324.9,327.8,209795,0
2024-01-15T00:00:00+0530,327.6,348.6,327.2,343.5,618746,0
2024-01-16T00:00:00+0530,344,349.4,336.05,343.2,405803,0
2024-01-17T00:00:00+0530,342,345,333.75,334.35,162273,0
2024-01-18T00:00:00+0530,333.85,339.25,314.85,336.95,286589,0
2024-01-19T00:00:00+0530,345,349.8,337.65,348.85,360494,0
2024-01-20T00:00:00+0530,353.9,353.9,345.5,348.75,151400,0
2024-01-23T00:00:00+0530,354,354,327,330.5,243129,0
2024-01-24T00:00:00+0530,335,339.65,327.4,336.1,198570,0
2024-01-25T00:00:00+0530,341.5,347.05,336.6,344.9,149497,0
2024-01-29T00:00:00+0530,350,350.9,340.8,347.2,296618,0
2024-01-30T00:00:00+0530,349.8,350.3,341.1,346.65,194315,0
2024-01-31T00:00:00+0530,349.95,384.1,341.05,358.8,1213268,0
2024-02-01T00:00:00+0530,362,362,341.8,355.75,402295,0
2024-02-02T00:00:00+0530,356,361,345.1,347.6,322588,0
2024-02-05T00:00:00+0530,348.05,359.95,342.5,347.55,546088,0
2024-02-06T00:00:00+0530,350.45,373.6,342.5,348.3,1055737,0
2024-02-07T00:00:00+0530,352.8,358,346.65,354.9,218794,0
2024-02-08T00:00:00+0530,353.2,366.15,348.1,354.85,559328,0
2024-02-09T00:00:00+0530,360,370,344.55,358.3,780278,0
2024-02-12T00:00:00+0530,372.05,372.4,339,346.55,609527,0
2024-02-13T00:00:00+0530,346.9,355,323.2,351.45,326107,0
2024-02-14T00:00:00+0530,348,354,338,347.1,295966,0
2024-02-15T00:00:00+0530,351.4,352.2,336.2,338.3,204628,0
2024-02-16T00:00:00+0530,343.35,343.35,333.55,335.4,203199,0
2024-02-19T00:00:00+0530,338,348.6,335.25,345.45,403273,0
2024-02-20T00:00:00+0530,346.9,360,340,348.6,421584,0
2024-02-21T00:00:00+0530,354.3,354.7,336,337.35,614799,0
2024-02-22T00:00:00+0530,341.6,345.35,331.1,340.35,235296,0
2024-02-23T00:00:00+0530,344.95,372.45,340.05,368.3,1271389,0
2024-02-26T00:00:00+0530,366.05,384.9,363.45,368.3,600231,0
2024-02-27T00:00:00+0530,371.8,371.8,350.1,352.95,417148,0
2024-02-28T00:00:00+0530,356.5,360.3,345.95,347.95,273161,0
2024-02-29T00:00:00+0530,345,365,341.55,361.8,523290,0
2024-03-01T00:00:00+0530,363.45,365.55,356.9,362.5,245181,0
2024-03-02T00:00:00+0530,363.65,365,355.8,359.45,18800,0
2024-03-04T00:00:00+0530,360.8,363.3,350.95,353.3,101733,0
2024-03-05T00:00:00+0530,355.8,355.8,338.85,341.7,175427,0
2024-03-06T00:00:00+0530,352,365.2,340,343.8,978643,0
2024-03-07T00:00:00+0530,350.7,351.8,344.05,346.25,156382,0
2024-03-11T00:00:00+0530,354.1,354.45,336,338.75,238836,0
2024-03-12T00:00:00+0530,338,342.5,312.35,322.2,433175,0
2024-03-13T00:00:00+0530,322.2,331.05,301.95,310.65,327276,0
2024-03-14T00:00:00+0530,302,327.35,300.65,312.75,375456,0
2024-03-15T00:00:00+0530,314,322.6,309,315.7,124651,0
2024-03-18T00:00:00+0530,320.45,325,313.8,319.95,146261,0
2024-03-19T00:00:00+0530,323.15,326.7,313.05,314.4,87691,0
2024-03-20T00:00:00+0530,314.4,318.8,307.1,316.5,139882,0
2024-03-21T00:00:00+0530,321.25,323.95,314,317.5,245753,0
2024-03-22T00:00:00+0530,315.05,329,315.05,323.7,151865,0
2024-03-26T00:00:00+0530,326,330.7,315,317.15,262082,0
2024-03-27T00:00:00+0530,319.4,340.75,314.8,332,474963,0
2024-03-28T00:00:00+0530,336,336,319.25,320.35,177988,0
2024-04-01T00:00:00+0530,325.15,336.15,323.4,331.15,127563,0
2024-04-02T00:00:00+0530,331.15,334.75,328.05,332.9,104898,0
2024-04-03T00:00:00+0530,332,338,325,327.35,266749,0
2024-04-04T00:00:00+0530,332.25,332.95,323.85,326.15,169821,0
2024-04-05T00:00:00+0530,328.95,335.15,324,326.35,333282,0
2024-04-08T00:00:00+0530,325,328.8,316.05,320,255866,0
2024-04-09T00:00:00+0530,321,322.6,314.95,316.95,114318,0
2024-04-10T00:00:00+0530,317.5,320.25,313.5,314.5,73078,0
