date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,131.8,134,130.6,133.3,11519,0
2023-01-03T00:00:00+0530,135.8,141.1,132.2,134.95,68694,0
2023-01-04T00:00:00+0530,134.9,135.9,132.25,133.2,15024,0
2023-01-05T00:00:00+0530,134.15,134.5,131.2,132.65,6403,0
2023-01-06T00:00:00+0530,133.6,133.95,131.05,132.8,7758,0
2023-01-09T00:00:00+0530,132.8,134.65,130.05,131.45,10143,0
2023-01-10T00:00:00+0530,132,133.1,128.35,129.15,22517,0
2023-01-11T00:00:00+0530,129.15,135,129.15,130.55,21529,0
2023-01-12T00:00:00+0530,131.7,133.95,129.6,130.3,10947,0
2023-01-13T00:00:00+0530,129.95,132.85,129.3,131.6,12467,0
2023-01-16T00:00:00+0530,135,135,131.1,133.2,14479,0
2023-01-17T00:00:00+0530,134.95,135.95,132.3,133.45,13333,0
2023-01-18T00:00:00+0530,134.4,135.6,131.1,131.65,15110,0
2023-01-19T00:00:00+0530,132.25,134.5,131.1,132.95,14964,0
2023-01-20T00:00:00+0530,132.45,133.95,131.5,132.45,7923,0
2023-01-23T00:00:00+0530,136,136.5,132.45,133.1,7756,0
2023-01-24T00:00:00+0530,133.3,135,131.6,132.8,10144,0
2023-01-25T00:00:00+0530,133.5,133.5,129.15,130.3,16667,0
2023-01-27T00:00:00+0530,130.5,131.1,125.6,128,10692,0
2023-01-30T00:00:00+0530,129.2,130.65,126.05,128.1,11761,0
2023-01-31T00:00:00+0530,130,131,125.55,127.15,15429,0
2023-02-01T00:00:00+0530,129.45,130.6,123.9,125.45,9490,0
2023-02-02T00:00:00+0530,127.3,128,123.45,125.1,15099,0
2023-02-03T00:00:00+0530,126.5,126.5,121.55,123.6,9421,0
2023-02-06T00:00:00+0530,125.9,125.9,122.75,123.35,5243,0
2023-02-07T00:00:00+0530,125,125.95,122.3,124.55,12804,0
2023-02-08T00:00:00+0530,126.5,126.5,123.1,125.4,10680,0
2023-02-09T00:00:00+0530,125.5,128.9,124.3,126.8,11185,0
2023-02-10T00:00:00+0530,126.75,128,123.75,125.4,7856,0
2023-02-13T00:00:00+0530,127.8,127.8,123.6,124.2,4751,0
2023-02-14T00:00:00+0530,124.3,124.95,102.8,105.3,161164,0
2023-02-15T00:00:00+0530,103,107,101,104.15,83283,0
2023-02-16T00:00:00+0530,106.5,110,104.65,107.95,53345,0
2023-02-17T00:00:00+0530,107.95,110.05,107.05,108.5,17520,0
2023-02-20T00:00:00+0530,111.95,111.95,107.1,108.5,12627,0
2023-02-21T00:00:00+0530,108.7,110.15,105.05,106.2,8470,0
2023-02-22T00:00:00+0530,106,106.55,102,103.15,13332,0
2023-02-23T00:00:00+0530,105.3,105.3,103,103.75,4209,0
2023-02-24T00:00:00+0530,102.55,106.1,102.55,104.9,6586,0
2023-02-27T00:00:00+0530,107,107,101,102.1,11450,0
2023-02-28T00:00:00+0530,103.65,104.9,101.6,103.3,6690,0
2023-03-01T00:00:00+0530,102.9,115.35,102.05,111.25,107790,0
2023-03-02T00:00:00+0530,111.4,112.35,107,109.15,18146,0
2023-03-03T00:00:00+0530,110.75,111.4,107.6,108.85,18253,0
2023-03-06T00:00:00+0530,110.2,111.45,107.25,109.8,32665,0
2023-03-08T00:00:00+0530,109.8,114.7,109,111.25,42319,0
2023-03-09T00:00:00+0530,112.5,112.85,107.55,108.25,26008,0
2023-03-10T00:00:00+0530,108.25,108.7,105.3,106.5,17058,0
2023-03-13T00:00:00+0530,108.5,108.5,102.4,102.9,20435,0
2023-03-14T00:00:00+0530,107.45,107.45,103.65,105.6,31058,0
2023-03-15T00:00:00+0530,105.6,106.95,101.45,102.15,19678,0
2023-03-16T00:00:00+0530,105.8,105.9,100.2,104.45,30498,0
2023-03-17T00:00:00+0530,104.3,105.25,99.65,101.7,24649,0
2023-03-20T00:00:00+0530,102.55,102.55,99.05,99.65,15587,0
2023-03-21T00:00:00+0530,102.3,102.95,100.1,100.85,25763,0
2023-03-22T00:00:00+0530,101.25,102.75,100.45,101.25,15158,0
2023-03-23T00:00:00+0530,101.25,102,99.5,100.95,33130,0
2023-03-24T00:00:00+0530,99.15,102.5,99.15,99.55,24084,0
2023-03-27T00:00:00+0530,101.2,101.2,94,94.4,50892,0
2023-03-28T00:00:00+0530,95.95,96.3,84.4,85.55,103002,0
2023-03-29T00:00:00+0530,84.5,88.7,84.1,85.65,65568,0
2023-03-31T00:00:00+0530,84.8,89.8,84.8,87.15,65235,0
2023-04-03T00:00:00+0530,89.95,91.95,87.8,90.9,51942,0
2023-04-05T00:00:00+0530,92,93.7,91.5,93.25,23498,0
2023-04-06T00:00:00+0530,96.9,96.9,94.2,95.65,28302,0
2023-04-10T00:00:00+0530,96.95,97.75,94.1,96.3,32332,0
2023-04-11T00:00:00+0530,96.5,98.7,96.05,97.95,19249,0
2023-04-12T00:00:00+0530,98.4,99,97.8,98.3,10715,0
2023-04-13T00:00:00+0530,98.5,100.9,97.85,99.35,18345,0
2023-04-17T00:00:00+0530,100.1,102.8,98.7,100.5,34829,0
2023-04-18T00:00:00+0530,100.45,101.95,95.7,96.95,36453,0
2023-04-19T00:00:00+0530,96.95,102,96.4,100.25,26938,0
2023-04-20T00:00:00+0530,100.3,118.45,100.05,112.45,613870,0
2023-04-21T00:00:00+0530,110.3,111.9,106.1,107.4,69508,0
2023-04-24T00:00:00+0530,107.4,107.65,103.2,105.1,39860,0
2023-04-25T00:00:00+0530,105.55,107.85,104.9,105.7,27591,0
2023-04-26T00:00:00+0530,106.75,107.3,104.85,105.95,17628,0
2023-04-27T00:00:00+0530,105.6,110,105.4,108.6,29658,0
2023-04-28T00:00:00+0530,109.4,109.95,105.15,107.05,24689,0
2023-05-02T00:00:00+0530,108.55,112.5,106.05,109,55433,0
2023-05-03T00:00:00+0530,109,109.85,107.05,107.45,21525,0
2023-05-04T00:00:00+0530,107.5,110.9,107.45,108.45,18420,0
2023-05-05T00:00:00+0530,108.45,109.15,106.1,107.3,14986,0
2023-05-08T00:00:00+0530,107.05,110.8,107.05,109.9,33800,0
2023-05-09T00:00:00+0530,108.8,116.5,108.7,109.45,88625,0
2023-05-10T00:00:00+0530,109.55,111.25,108,109.1,18343,0
2023-05-11T00:00:00+0530,109.5,110.95,108.35,108.65,15039,0
2023-05-12T00:00:00+0530,109.95,111.55,108.45,108.7,11621,0
2023-05-15T00:00:00+0530,108.6,110.4,107.85,109.3,9619,0
2023-05-16T00:00:00+0530,109.6,111.75,109.35,110.4,21916,0
2023-05-17T00:00:00+0530,109.15,112.2,108.1,109,7332,0
2023-05-18T00:00:00+0530,109.45,110.05,107.7,108.05,10412,0
2023-05-19T00:00:00+0530,108.5,108.75,105.05,106.45,18225,0
2023-05-22T00:00:00+0530,106.2,109,104,106.35,10446,0
2023-05-23T00:00:00+0530,104.95,108.6,104.95,106.65,12003,0
2023-05-24T00:00:00+0530,106.65,108.2,105.7,106.55,17165,0
2023-05-25T00:00:00+0530,106.5,108.5,106.35,107.1,5367,0
2023-05-26T00:00:00+0530,107.45,108.9,106.25,107,8522,0
2023-05-29T00:00:00+0530,109,111.85,106.65,109.9,44122,0
2023-05-30T00:00:00+0530,110.25,113.05,103.7,105.65,56365,0
2023-05-31T00:00:00+0530,104,105.25,99.05,103.8,43618,0
2023-06-01T00:00:00+0530,103.6,107.65,103.6,105.5,22775,0
2023-06-02T00:00:00+0530,106,109.3,104.55,107.75,22024,0
2023-06-05T00:00:00+0530,108,109,107.25,108.5,21402,0
2023-06-06T00:00:00+0530,108.5,110.65,108,109.7,26621,0
2023-06-07T00:00:00+0530,109.95,111.4,107.55,108.15,29022,0
