date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,72.45,76.9,65.85,72.35,2337273,0
2023-01-03T00:00:00+0530,73.45,73.7,70.3,71.3,266768,0
2023-01-04T00:00:00+0530,71.35,72.15,70.85,71.45,278408,0
2023-01-05T00:00:00+0530,72,72.4,68.25,69.05,219062,0
2023-01-06T00:00:00+0530,68.4,70,68,68.45,188686,0
2023-01-09T00:00:00+0530,71,71,67.4,67.8,89047,0
2023-01-10T00:00:00+0530,68.3,68.3,65.9,66.3,117419,0
2023-01-11T00:00:00+0530,67.3,68.1,65.5,65.85,87739,0
2023-01-12T00:00:00+0530,65.6,66.65,64.25,64.45,288640,0
2023-01-13T00:00:00+0530,64.45,64.8,59.7,61.5,441400,0
2023-01-16T00:00:00+0530,60,62,59.8,60.8,113118,0
2023-01-17T00:00:00+0530,59.9,66.85,59.9,66.85,907759,0
2023-01-18T00:00:00+0530,67,71.45,63.2,67.8,499541,0
2023-01-19T00:00:00+0530,66.8,72.95,66.25,71.5,515371,0
2023-01-20T00:00:00+0530,70.45,74,70.25,72.15,744636,0
2023-01-23T00:00:00+0530,72.15,78,67.2,75.3,1759196,0
2023-01-24T00:00:00+0530,76.15,77.4,70.1,70.65,603892,0
2023-01-25T00:00:00+0530,70,71.95,66.6,67.55,275833,0
2023-01-27T00:00:00+0530,67,70.5,61.25,63.65,561494,0
2023-01-30T00:00:00+0530,63.6,66.75,62.25,63.35,727303,0
2023-01-31T00:00:00+0530,64.3,69.65,62.6,67.35,828478,0
2023-02-01T00:00:00+0530,69.9,71.85,65.55,66.65,2708912,0
2023-02-02T00:00:00+0530,66.45,68.1,64.25,65.35,179544,0
2023-02-03T00:00:00+0530,65.3,66.9,59.65,63.3,1095047,0
2023-02-06T00:00:00+0530,63.4,63.85,60,60.9,471874,0
2023-02-07T00:00:00+0530,61.3,65.95,60.85,62.55,1144203,0
2023-02-08T00:00:00+0530,62.75,63.65,60.9,61.95,1538452,0
2023-02-09T00:00:00+0530,61.2,64.3,60.6,61.05,907644,0
2023-02-10T00:00:00+0530,60.65,61.85,59.7,60.25,284566,0
2023-02-13T00:00:00+0530,60.35,61,59.55,60.2,101591,0
2023-02-14T00:00:00+0530,60.7,61.35,59.35,60.5,142145,0
2023-02-15T00:00:00+0530,60.45,64.2,60.05,61.45,1273072,0
2023-02-16T00:00:00+0530,61.95,62.5,59.65,60.15,941296,0
2023-02-17T00:00:00+0530,59.85,61.45,59.5,60.95,209244,0
2023-02-20T00:00:00+0530,61.55,61.9,60.2,60.7,198052,0
2023-02-21T00:00:00+0530,60.7,66.25,60.15,65.5,4097584,0
2023-02-22T00:00:00+0530,64.85,65.3,62.75,63.05,408675,0
2023-02-23T00:00:00+0530,63,63.5,60.1,60.5,726651,0
2023-02-24T00:00:00+0530,61.05,62.2,60.8,61.55,381032,0
2023-02-27T00:00:00+0530,61.5,61.55,59.4,60.05,443912,0
2023-02-28T00:00:00+0530,60.05,60.6,59.75,60.1,383041,0
2023-03-01T00:00:00+0530,60.05,60.75,58.25,60.65,610404,0
2023-03-02T00:00:00+0530,60.65,62.6,59.2,60.5,967895,0
2023-03-03T00:00:00+0530,60.5,61.55,59.4,59.9,255848,0
2023-03-06T00:00:00+0530,60.1,60.7,59.65,60,172906,0
2023-03-08T00:00:00+0530,59.5,61.1,59.5,60.3,66927,0
2023-03-09T00:00:00+0530,60.3,60.55,60,60.3,127702,0
2023-03-10T00:00:00+0530,60.05,60.95,59.15,59.85,405796,0
2023-03-13T00:00:00+0530,59.85,60.6,59,59.45,573523,0
2023-03-14T00:00:00+0530,59.2,61,58.2,60.25,825625,0
2023-03-15T00:00:00+0530,60.1,61.5,58.15,58.6,231861,0
2023-03-16T00:00:00+0530,58.2,58.35,56.45,57,410935,0
2023-03-17T00:00:00+0530,57.25,58.3,57.2,57.45,245389,0
2023-03-20T00:00:00+0530,57.1,57.5,56,56.9,557264,0
2023-03-21T00:00:00+0530,57.5,63.1,56.25,60.05,1657696,0
2023-03-22T00:00:00+0530,60,60.35,57.35,58.7,326411,0
2023-03-23T00:00:00+0530,58.1,61.7,58.1,59.85,771485,0
2023-03-24T00:00:00+0530,59.05,61,57.65,58.5,373833,0
2023-03-27T00:00:00+0530,57.95,59.5,54.35,57.35,493584,0
2023-03-28T00:00:00+0530,56.5,58.65,54.2,55.35,514007,0
2023-03-29T00:00:00+0530,55.2,55.2,44.3,44.4,2402055,0
2023-03-31T00:00:00+0530,45.3,53.25,37.25,53.2,4050667,0
2023-04-03T00:00:00+0530,52,62.4,51.35,59.95,3320006,0
2023-04-05T00:00:00+0530,59,64.8,59,62.7,2516906,0
2023-04-06T00:00:00+0530,61.1,64.5,60.05,62.9,2230227,0
2023-04-10T00:00:00+0530,63.5,63.85,60.5,61.6,548633,0
2023-04-11T00:00:00+0530,61.9,61.95,57.95,58.45,483555,0
2023-04-12T00:00:00+0530,58.6,59,56.75,57.2,191208,0
