date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,73.25,73.92,71.25,72.6,54434,0
2023-01-03T00:00:00+0530,74.2,74.2,69.3,70,110416,0
2023-01-04T00:00:00+0530,70,70.85,67.08,68.1,70720,0
2023-01-05T00:00:00+0530,67.5,70.3,67.5,68.65,49294,0
2023-01-06T00:00:00+0530,70.45,70.45,68.4,68.65,39544,0
2023-01-09T00:00:00+0530,70.02,70.5,67.18,67.75,46320,0
2023-01-10T00:00:00+0530,67.75,68,65.88,66.25,31026,0
2023-01-11T00:00:00+0530,66.5,68.5,66.3,68.12,31698,0
2023-01-12T00:00:00+0530,68.88,69.85,68.05,69.4,29534,0
2023-01-13T00:00:00+0530,70,70.5,67.65,69.05,32906,0
2023-01-16T00:00:00+0530,68.98,69.42,67.05,67.35,59142,0
2023-01-17T00:00:00+0530,67.98,68.5,65.98,66.4,34456,0
2023-01-18T00:00:00+0530,66.48,68.32,65.65,66.42,40946,0
2023-01-19T00:00:00+0530,66.5,67.35,65.32,65.7,41432,0
2023-01-20T00:00:00+0530,65.7,67.5,65.7,67.1,35752,0
2023-01-23T00:00:00+0530,67.5,70.45,67.4,70.45,91892,0
2023-01-24T00:00:00+0530,72.5,72.5,68.28,70.72,190456,0
2023-01-25T00:00:00+0530,71.25,72.48,69.5,70.5,81524,0
2023-01-27T00:00:00+0530,70.25,70.25,66.98,66.98,78882,0
2023-01-30T00:00:00+0530,66.75,68.32,65.85,67.82,73646,0
2023-01-31T00:00:00+0530,68.62,68.8,66.65,67.4,36508,0
2023-02-01T00:00:00+0530,67.1,69.95,65.05,67.55,107558,0
2023-02-02T00:00:00+0530,68.58,69.9,66.08,66.72,79416,0
2023-02-03T00:00:00+0530,68.42,70.05,66.52,69.2,165248,0
2023-02-06T00:00:00+0530,70.4,72.42,69.5,71.5,111702,0
2023-02-07T00:00:00+0530,73,73,69.28,70.08,82898,0
2023-02-08T00:00:00+0530,71,71,67.8,68.05,46790,0
2023-02-09T00:00:00+0530,69.4,69.4,67.1,67.72,44076,0
2023-02-10T00:00:00+0530,68,70.82,67.42,67.8,53866,0
2023-02-13T00:00:00+0530,69.2,69.5,66.3,66.72,40564,0
2023-02-14T00:00:00+0530,66.25,67.32,65.9,66.28,42410,0
2023-02-15T00:00:00+0530,67.6,69.5,66.15,68.85,167250,0
2023-02-16T00:00:00+0530,69.95,70.62,68.82,69.62,139612,0
2023-02-17T00:00:00+0530,69.72,71.75,69.3,70.4,160614,0
2023-02-20T00:00:00+0530,71.38,71.95,68.88,71.05,201538,0
2023-02-21T00:00:00+0530,71,76.5,71,74.08,474822,0
2023-02-22T00:00:00+0530,75.18,76.25,70.08,71.12,309738,0
2023-02-23T00:00:00+0530,71.48,73.9,68.28,72.8,248812,0
2023-02-24T00:00:00+0530,73.9,74.92,71.9,74.52,245726,0
2023-02-27T00:00:00+0530,73.55,77.72,72.5,73.48,301642,0
2023-02-28T00:00:00+0530,74.2,74.48,70,70.18,222100,0
2023-03-01T00:00:00+0530,70.95,70.95,67.85,68.7,245662,0
2023-03-02T00:00:00+0530,67.82,72.15,67.82,70.98,392756,0
2023-03-03T00:00:00+0530,71.68,74.42,70.52,73.62,299900,0
2023-03-06T00:00:00+0530,74.25,74.25,71.5,71.85,234074,0
2023-03-08T00:00:00+0530,71.05,72.68,70.75,72.48,188908,0
2023-03-09T00:00:00+0530,73.2,73.58,70.58,71.45,200942,0
2023-03-10T00:00:00+0530,70.88,72.9,68.6,71.05,231426,0
2023-03-13T00:00:00+0530,71.05,71.72,69.5,69.7,145200,0
2023-03-14T00:00:00+0530,70.05,70.1,65.52,66.98,286784,0
2023-03-15T00:00:00+0530,67.82,69.08,65.18,66.3,163762,0
2023-03-16T00:00:00+0530,67.3,67.3,64.4,65.28,161356,0
2023-03-17T00:00:00+0530,66,68,65.12,66.58,98488,0
2023-03-20T00:00:00+0530,65,67.5,65,66.38,176496,0
2023-03-21T00:00:00+0530,67.38,68.15,65.52,67.55,171736,0
2023-03-22T00:00:00+0530,68.2,68.85,66.1,66.78,100016,0
