date,open,high,low,close,volume,empty
2023-10-11T00:00:00+0530,970.75,995.3,970.75,993.01,11,0
2023-10-12T00:00:00+0530,1000,1000,1000,1000,4,0
2023-10-13T00:00:00+0530,990.3,1000,990.3,1000,256,0
2023-10-16T00:00:00+0530,975,995,975,991.08,34,0
2023-10-17T00:00:00+0530,993.01,1005,993.01,1005,17,0
2023-10-19T00:00:00+0530,979.88,1004.37,979.88,1004.37,11,0
2023-10-20T00:00:00+0530,990,1005,990,1005,14,0
2023-10-23T00:00:00+0530,990.05,990.05,990,990,12,0
2023-10-25T00:00:00+0530,1000,1000,1000,1000,817,0
2023-10-26T00:00:00+0530,1000,1000,975,975,10,0
2023-10-31T00:00:00+0530,990,990,975.04,975.04,20,0
2023-11-06T00:00:00+0530,1000,1000,1000,1000,25,0
2023-11-07T00:00:00+0530,977.2,999,976.56,999,19,0
2023-11-09T00:00:00+0530,1000,1000,977.01,977.01,83,0
2023-11-22T00:00:00+0530,998,998,998,998,60,0
2023-11-28T00:00:00+0530,998,998,998,998,75,0
2023-11-29T00:00:00+0530,998,998,998,998,98,0
2023-11-30T00:00:00+0530,973.05,973.05,973.05,973.05,10,0
2023-12-04T00:00:00+0530,973.1,973.1,973.1,973.1,10,0
2023-12-06T00:00:00+0530,1009.9,1009.9,980,984.46,168,0
2023-12-07T00:00:00+0530,1009,1009,983.78,1000.01,34,0
2023-12-08T00:00:00+0530,1005,1005,1001,1001,44,0
2023-12-12T00:00:00+0530,992,992,991.01,991.01,10,0
2023-12-18T00:00:00+0530,1000,1008,1000,1008,20,0
2023-12-19T00:00:00+0530,1000,1000,1000,1000,75,0
2023-12-20T00:00:00+0530,1005,1005,1000.01,1000.01,115,0
2023-12-21T00:00:00+0530,990,990,990,990,109,0
2023-12-22T00:00:00+0530,1003,1003,1001,1001,20,0
2023-12-26T00:00:00+0530,1000,1000,963.05,963.05,225,0
2023-12-28T00:00:00+0530,976,976,976,976,485,0
2023-12-29T00:00:00+0530,980,980,980,980,10,0
2024-01-01T00:00:00+0530,978,978,978,978,100,0
2024-01-02T00:00:00+0530,982,982,982,982,20,0
2024-01-03T00:00:00+0530,985,985,985,985,10,0
2024-01-10T00:00:00+0530,987.01,987.01,987.01,987.01,41,0
2024-01-11T00:00:00+0530,990,1184.4,990,1184.4,212,0
2024-01-15T00:00:00+0530,980,980,980,980,12,0
2024-01-16T00:00:00+0530,990,990,955.5,971.36,52,0
2024-01-17T00:00:00+0530,974,1000,974,995.05,146,0
2024-01-31T00:00:00+0530,976.1,976.1,976.1,976.1,10,0
2024-02-02T00:00:00+0530,975,975,975,975,10,0
2024-02-05T00:00:00+0530,983,999,950.63,999,61,0
2024-02-06T00:00:00+0530,982.51,982.51,982.51,982.51,10,0
2024-02-07T00:00:00+0530,980,1010,980,1005,80,0
2024-02-12T00:00:00+0530,979.88,1015,979.88,1015,20,0
2024-02-15T00:00:00+0530,1010,1010,1010,1010,10,0
2024-02-16T00:00:00+0530,1010,1010,1010,1010,10,0
2024-02-19T00:00:00+0530,1010.01,1010.01,1009.95,1009.95,60,0
2024-02-22T00:00:00+0530,1011.1,1011.1,1011.06,1011.06,21,0
2024-02-26T00:00:00+0530,1011.06,1011.06,1011.06,1011.06,20,0
2024-03-01T00:00:00+0530,1011.06,1011.15,1011.06,1011.15,101,0
2024-03-07T00:00:00+0530,1053,1053,1053,1053,10,0
2024-03-27T00:00:00+0530,1015.5,1015.5,1015.5,1015.5,170,0
2024-04-01T00:00:00+0530,990.12,1000,990.12,1000,40,0
2024-04-02T00:00:00+0530,1085,1085,1002.01,1002.01,20,0
2024-04-25T00:00:00+0530,1002.81,1002.81,1002,1002,2306,0
2024-04-26T00:00:00+0530,1002.01,1005,1002.01,1005,1312,0
2024-04-29T00:00:00+0530,902,1019.9,901,1019.9,2790,0
2024-04-30T00:00:00+0530,1080,1080,1040,1050,260,0
2024-05-09T00:00:00+0530,1000,1000,1000,1000,200,0
2024-05-10T00:00:00+0530,1019.57,1019.57,1008,1008,10,0
2024-05-13T00:00:00+0530,1025,1025,1020,1025,101,0
2024-05-17T00:00:00+0530,1035,1035,1026.01,1026.22,135,0
2024-05-18T00:00:00+0530,1000.57,1026,1000.57,1026,20,0
2024-05-21T00:00:00+0530,1025.01,1025.01,1025.01,1025.01,10,0
2024-05-29T00:00:00+0530,1025.01,1025.01,1025.01,1025.01,8,0
2024-05-30T00:00:00+0530,1028.03,1032,1028.02,1032,75,0
2024-06-03T00:00:00+0530,1032,1032,1021.01,1021.01,35,0
2024-06-05T00:00:00+0530,1021.01,1021.01,1021.01,1021.01,5,0
2024-06-06T00:00:00+0530,1021.01,1021.01,1021.01,1021.01,10,0
2024-06-07T00:00:00+0530,1021.01,1025.01,1011,1025,32,0
2024-06-10T00:00:00+0530,1011,1025,1011,1025,545,0
2024-06-12T00:00:00+0530,1025,1046.5,1025,1046.5,200,0
2024-06-13T00:00:00+0530,1025,1025,1022.2,1024.06,30,0
2024-06-14T00:00:00+0530,1024,1024,1024,1024,10,0
2024-06-18T00:00:00+0530,1020.51,1020.51,1020.51,1020.51,25,0
2024-06-20T00:00:00+0530,1035,1035,1035,1035,500,0
2024-06-21T00:00:00+0530,1020.2,1028.01,1020.2,1028.01,27,0
2024-06-26T00:00:00+0530,1031,1031,1031,1031,25,0
2024-06-27T00:00:00+0530,1031,1031,1031,1031,10,0
2024-07-03T00:00:00+0530,1075,1075,1075,1075,4,0
2024-07-04T00:00:00+0530,1023,1023,1020.4,1021.58,16,0
2024-07-05T00:00:00+0530,1022.01,1022.01,1022.01,1022.01,5,0
2024-07-09T00:00:00+0530,1026.01,1026.01,1026.01,1026.01,42,0
2024-07-10T00:00:00+0530,1032,1032,1031.01,1031.5,50,0
2024-07-11T00:00:00+0530,1031.01,1031.01,1031.01,1031.01,25,0
2024-07-12T00:00:00+0530,1021,1031.01,1021,1031.01,30,0
2024-07-15T00:00:00+0530,1025,1025.01,1025,1025.01,68,0
2024-07-26T00:00:00+0530,1021,1035.12,1021,1035.12,40,0
2024-08-01T00:00:00+0530,1035.26,1035.26,1035.12,1035.12,100,0
2024-08-05T00:00:00+0530,1030,1035.02,1030,1035.02,100,0
2024-08-07T00:00:00+0530,1035.02,1035.02,1035.02,1035.02,22,0
2024-08-08T00:00:00+0530,1035.1,1035.1,1035.1,1035.1,10,0
2024-08-14T00:00:00+0530,1035.1,1035.1,1035.1,1035.1,50,0
2024-08-16T00:00:00+0530,1035.11,1035.11,1035.11,1035.11,10,0
2024-08-20T00:00:00+0530,1036.16,1040.15,1036,1039.92,134,0
2024-08-21T00:00:00+0530,1040.15,1050,1040,1050,37,0
2024-08-22T00:00:00+0530,1080,1080,1080,1080,10,0
2024-08-26T00:00:00+0530,1036,1038,1036,1036.6,30,0
2024-08-28T00:00:00+0530,1085,1100,1085,1090,135,0
2024-09-05T00:00:00+0530,1087.99,1087.99,1087.99,1087.99,10,0
2024-09-06T00:00:00+0530,1087.99,1087.99,1087.99,1087.99,1,0
2024-09-09T00:00:00+0530,1050.02,1050.02,1050,1050,30,0
2024-09-13T00:00:00+0530,1050,1065,1050,1062.1,85,0
2024-09-16T00:00:00+0530,1061.5,1070,1050,1061.87,543,0
2024-09-17T00:00:00+0530,1050,1055,1050,1055,260,0
2024-09-18T00:00:00+0530,1050,1055,1050,1055,415,0
2024-09-19T00:00:00+0530,1055,1055,1055,1055,400,0
2024-09-20T00:00:00+0530,1055,1055,1055,1055,150,0
2024-09-23T00:00:00+0530,1055,1055,1055,1055,20,0
2024-09-30T00:00:00+0530,1020,1020,1019.99,1019.99,300,0
2024-10-01T00:00:00+0530,994.5,1000,994.5,1000,599,0
2024-10-03T00:00:00+0530,992,992,991,991.75,66,0
2024-10-04T00:00:00+0530,1019.9,1019.9,990,990,644,0
2024-10-07T00:00:00+0530,1049.95,1049.95,1023.7,1023.7,2,0
2024-10-09T00:00:00+0530,1000.21,1000.21,1000.21,1000.21,5,0
2024-10-10T00:00:00+0530,1001,1001,1001,1001,5,0
2024-10-14T00:00:00+0530,975.98,995,975.98,990,340,0
2024-10-15T00:00:00+0530,1000,1001,1000,1001,105,0
2024-10-17T00:00:00+0530,1002.9,1002.9,1002.9,1002.9,100,0
2024-10-23T00:00:00+0530,1002,1002,1002,1002,29,0
2024-10-25T00:00:00+0530,1003,1003,1003,1003,9,0
2024-10-31T00:00:00+0530,1003,1003,1003,1003,100,0
2024-11-13T00:00:00+0530,980,980,980,980,10,0
2024-11-18T00:00:00+0530,983.2,999.99,983.2,999.99,11,0
2024-11-22T00:00:00+0530,1000,1000,1000,1000,40,0
2024-11-27T00:00:00+0530,1000,1003,1000,1001,941,0
2024-12-02T00:00:00+0530,1002,1002.01,1002,1002.01,25,0
2024-12-03T00:00:00+0530,1001,1009.99,1001,1009.99,214,0
2024-12-06T00:00:00+0530,1000.25,1000.25,1000.25,1000.25,25,0
2024-12-11T00:00:00+0530,975.25,985,975.25,982.2,20,0
2024-12-16T00:00:00+0530,999,1000,999,999.01,400,0
2024-12-20T00:00:00+0530,1000.5,1000.5,1000.25,1000.29,11,0
2024-12-23T00:00:00+0530,1001,1010,1001,1010,20,0
2024-12-24T00:00:00+0530,1010,1010,1010,1010,10,0
2024-12-26T00:00:00+0530,1009.9,1010,1009.9,1010,24,0
2024-12-31T00:00:00+0530,984.75,984.75,984.75,984.75,30,0
2025-01-01T00:00:00+0530,1005,1005,1005,1005,10,0
2025-01-14T00:00:00+0530,979.88,1015,979.88,1015,15,0
2025-01-15T00:00:00+0530,1015.01,1015.01,1010,1015,360,0
2025-01-23T00:00:00+0530,989.63,1020,989.63,1010,92,0
2025-01-28T00:00:00+0530,953,953,953,953,125,0
2025-02-24T00:00:00+0530,953,953,953,953,10,0
2025-02-27T00:00:00+0530,971.1,971.1,971.1,971.1,100,0
2025-02-28T00:00:00+0530,1010,1010,1001,1010,26,0
2025-03-05T00:00:00+0530,1005,1025,1004,1025,205,0
2025-03-19T00:00:00+0530,1025,1025,1025,1025,25,0
2025-03-20T00:00:00+0530,1029.4,1029.4,1029.4,1029.4,25,0
2025-04-28T00:00:00+0530,910,1004.74,910,1004.74,40,0
2025-05-02T00:00:00+0530,1100,1100,1100,1100,10,0
