date,open,high,low,close,volume,empty
2024-06-26T00:00:00+0530,12.7,13.34,12.7,13.34,33485540,0
2024-06-27T00:00:00+0530,13.4,13.4,12.67,12.67,16139280,0
2024-06-28T00:00:00+0530,12.03,12.03,12.03,12.03,821660,0
2024-07-01T00:00:00+0530,11.43,12.3,11.43,11.56,9139800,0
2024-07-02T00:00:00+0530,11.5,11.5,10.98,10.98,4206520,0
2024-07-03T00:00:00+0530,10.44,11.53,10.44,11.36,6212170,0
2024-07-04T00:00:00+0530,11.4,11.4,10.91,11.01,2582750,0
2024-07-05T00:00:00+0530,11.01,11.18,10.64,11.08,1553020,0
2024-07-08T00:00:00+0530,11.18,11.4,10.88,11.24,1465000,0
2024-07-09T00:00:00+0530,11.2,11.38,11,11.2,861810,0
2024-07-10T00:00:00+0530,11.5,11.89,10.71,11.29,5131140,0
2024-07-11T00:00:00+0530,11.44,11.47,11,11.09,2253500,0
2024-07-12T00:00:00+0530,11.1,11.1,10.8,10.83,1950900,0
2024-07-15T00:00:00+0530,10.76,10.98,9.88,10.05,7695200,0
2024-07-16T00:00:00+0530,10.2,10.3,10.1,10.16,1574990,0
2024-07-18T00:00:00+0530,10.28,10.32,9.63,9.73,3933620,0
2024-07-19T00:00:00+0530,9.72,9.86,9.27,9.46,3792990,0
2024-07-22T00:00:00+0530,9.4,11.35,9.4,10.87,26999600,0
2024-07-23T00:00:00+0530,10.87,11.3,10.8,11.09,12168620,0
2024-07-24T00:00:00+0530,11.25,12.55,11.09,11.92,25746250,0
2024-07-25T00:00:00+0530,11.89,12.2,11.7,11.88,7208350,0
2024-07-26T00:00:00+0530,12,12.24,11.43,11.65,4265950,0
2024-07-29T00:00:00+0530,11.75,12.1,11.45,11.94,2902750,0
2024-07-30T00:00:00+0530,12.19,12.3,11.63,11.91,4082060,0
2024-07-31T00:00:00+0530,12.07,12.31,11.62,11.74,2955460,0
2024-08-01T00:00:00+0530,11.78,11.88,11.16,11.24,1772730,0
2024-08-02T00:00:00+0530,11.15,11.4,11.02,11.33,3132480,0
2024-08-05T00:00:00+0530,10.21,11.22,10.21,10.7,2278260,0
2024-08-06T00:00:00+0530,11.18,11.18,10.41,10.54,1048520,0
2024-08-07T00:00:00+0530,10.65,10.98,10.57,10.93,754590,0
2024-08-08T00:00:00+0530,11.05,11.05,10.25,10.38,1715240,0
2024-08-09T00:00:00+0530,10.69,10.69,10.12,10.32,1652850,0
2024-08-12T00:00:00+0530,10.15,10.49,10.15,10.36,835270,0
2024-08-13T00:00:00+0530,10.16,10.45,10.03,10.06,1417430,0
2024-08-14T00:00:00+0530,10.09,10.28,9.94,10.14,1369680,0
2024-08-16T00:00:00+0530,10.18,11.59,10.18,11.28,7368760,0
2024-08-19T00:00:00+0530,11.4,11.82,11.11,11.54,3115810,0
2024-08-20T00:00:00+0530,11.55,11.96,11.3,11.39,2410450,0
2024-08-21T00:00:00+0530,11.45,11.47,11.2,11.21,2157170,0
2024-08-22T00:00:00+0530,11.23,11.52,11.1,11.13,835210,0
2024-08-23T00:00:00+0530,11.16,11.89,11,11.58,3709080,0
2024-08-26T00:00:00+0530,11.55,12.52,11.5,12.22,14702420,0
2024-08-27T00:00:00+0530,12.22,12.49,11.9,12.15,5807750,0
2024-08-28T00:00:00+0530,12.5,12.98,11.94,12.04,9098480,0
2024-08-29T00:00:00+0530,12.04,12.04,11.04,11.27,7548720,0
2024-08-30T00:00:00+0530,11.3,11.54,11.2,11.34,1469840,0
2024-09-02T00:00:00+0530,11.36,11.5,10.8,10.88,2801800,0
2024-09-03T00:00:00+0530,10.97,11.49,10.95,11.37,3183410,0
2024-09-04T00:00:00+0530,11.19,11.59,11.02,11.49,1993020,0
2024-09-05T00:00:00+0530,11.49,11.64,11.31,11.37,1020160,0
2024-09-06T00:00:00+0530,11.37,11.78,11.11,11.28,1874910,0
2024-09-09T00:00:00+0530,11.25,11.79,11.06,11.4,2547730,0
2024-09-10T00:00:00+0530,11.4,11.52,11.15,11.26,980030,0
2024-09-11T00:00:00+0530,11.49,12.06,11.32,11.39,5754440,0
2024-09-12T00:00:00+0530,11.5,11.98,11.4,11.64,4945060,0
2024-09-13T00:00:00+0530,11.81,12.3,11.61,11.94,6582000,0
2024-09-16T00:00:00+0530,12.19,12.47,11.8,11.94,4227180,0
2024-09-17T00:00:00+0530,11.85,12.04,11.3,11.42,2607310,0
2024-09-18T00:00:00+0530,11.44,12.2,11.26,11.88,3496640,0
2024-09-19T00:00:00+0530,11.99,12,11.16,11.4,2289260,0
2024-09-20T00:00:00+0530,11.44,11.72,11.39,11.56,1392010,0
2024-09-23T00:00:00+0530,11.55,12.06,11.34,11.48,4059130,0
2024-09-24T00:00:00+0530,11.54,11.69,11.33,11.42,902510,0
2024-09-25T00:00:00+0530,11.36,11.53,11.21,11.29,774070,0
2024-09-26T00:00:00+0530,11.31,11.42,11.16,11.18,614090,0
2024-09-27T00:00:00+0530,11.2,11.59,11.15,11.32,1997210,0
2024-09-30T00:00:00+0530,11.6,11.69,10.8,10.98,2193090,0
2024-10-01T00:00:00+0530,11.04,11.29,10.68,10.76,3065120,0
2024-10-03T00:00:00+0530,10.6,10.74,10.4,10.45,1185170,0
2024-10-04T00:00:00+0530,10.5,10.62,10.1,10.2,2172530,0
2024-10-07T00:00:00+0530,10.3,10.54,9.73,9.92,1241340,0
2024-10-08T00:00:00+0530,9.88,10.39,9.88,10.23,643320,0
2024-10-09T00:00:00+0530,10.38,10.49,10.17,10.23,1609870,0
2024-10-10T00:00:00+0530,10.35,10.38,10.1,10.21,413170,0
2024-10-11T00:00:00+0530,10.34,10.34,10.04,10.12,437420,0
2024-10-14T00:00:00+0530,10.24,10.24,10.04,10.12,244060,0
2024-10-15T00:00:00+0530,10.24,10.24,9.83,10,833490,0
2024-10-16T00:00:00+0530,10,10.19,10,10.05,319690,0
2024-10-17T00:00:00+0530,10.17,10.17,9.96,10.05,433160,0
2024-10-18T00:00:00+0530,10.05,10.18,9.8,10.07,578440,0
2024-10-21T00:00:00+0530,10.07,10.26,9.69,9.77,577070,0
2024-10-22T00:00:00+0530,9.82,9.84,9.3,9.4,636800,0
2024-10-23T00:00:00+0530,9.45,9.68,9.28,9.5,403890,0
2024-10-24T00:00:00+0530,9.5,9.68,9.36,9.44,305660,0
2024-10-25T00:00:00+0530,9.65,9.65,9.07,9.23,489240,0
2024-10-28T00:00:00+0530,9.4,9.44,9.1,9.37,315140,0
2024-10-29T00:00:00+0530,9.55,9.62,9.3,9.59,280680,0
2024-10-30T00:00:00+0530,9.7,10,9.61,9.88,290050,0
2024-10-31T00:00:00+0530,10,10,9.85,9.9,195430,0
2024-11-01T00:00:00+0530,10.1,10.1,9.9,10.01,124010,0
2024-11-04T00:00:00+0530,10.05,10.1,9.65,9.71,256390,0
2024-11-05T00:00:00+0530,9.71,9.86,9.55,9.75,314350,0
2024-11-06T00:00:00+0530,9.7,10,9.7,9.95,301580,0
2024-11-07T00:00:00+0530,9.8,10,9.68,9.77,289970,0
2024-11-08T00:00:00+0530,9.97,9.97,9.6,9.65,1048340,0
2024-11-11T00:00:00+0530,9.8,9.8,9.4,9.42,1065010,0
2024-11-12T00:00:00+0530,9.6,9.6,9.2,9.26,351870,0
2024-11-13T00:00:00+0530,9.4,9.4,8.8,8.83,706460,0
2024-11-14T00:00:00+0530,8.9,9,8.6,8.66,1175420,0
2024-11-18T00:00:00+0530,8.8,8.8,8.4,8.48,2089920,0
2024-11-19T00:00:00+0530,8.5,8.8,8.31,8.43,865070,0
2024-11-21T00:00:00+0530,8.3,8.39,8.14,8.19,958690,0
2024-11-22T00:00:00+0530,8.32,8.32,8.08,8.16,1637250,0
2024-11-25T00:00:00+0530,8.39,8.39,8.05,8.08,1762460,0
2024-11-26T00:00:00+0530,8.18,8.23,7.9,8.07,2037490,0
2024-11-27T00:00:00+0530,8.15,8.49,7.9,8.18,1990980,0
2024-11-28T00:00:00+0530,8.27,8.53,8.13,8.16,1243900,0
2024-11-29T00:00:00+0530,8.24,8.28,8.03,8.17,2562080,0
2024-12-02T00:00:00+0530,8.25,8.9,8.04,8.56,3414270,0
2024-12-03T00:00:00+0530,8.7,8.95,8.54,8.87,1829680,0
2024-12-04T00:00:00+0530,8.8,9.2,8.75,9.14,1196480,0
2024-12-05T00:00:00+0530,9.27,9.6,9.15,9.5,1144270,0
2024-12-06T00:00:00+0530,9.7,9.79,9.31,9.35,2713640,0
2024-12-09T00:00:00+0530,9.5,9.68,9.25,9.41,3230740,0
2024-12-10T00:00:00+0530,9.49,9.6,8.98,9.14,2031890,0
2024-12-11T00:00:00+0530,9.4,10.97,9.28,10.56,32328440,0
2024-12-12T00:00:00+0530,10.77,11.02,10.3,10.47,6381700,0
2024-12-13T00:00:00+0530,10.5,10.7,10.12,10.65,2615150,0
2024-12-16T00:00:00+0530,10.65,10.65,10.31,10.41,1220530,0
2024-12-17T00:00:00+0530,10.5,10.59,10.11,10.18,986600,0
2024-12-18T00:00:00+0530,10.2,10.4,9.91,9.98,1128000,0
2024-12-19T00:00:00+0530,9.9,9.97,9.7,9.81,910020,0
2024-12-20T00:00:00+0530,9.81,9.94,9.4,9.43,820760,0
2024-12-23T00:00:00+0530,9.5,9.54,9.19,9.25,588080,0
2024-12-24T00:00:00+0530,9.39,9.53,9.29,9.42,380100,0
