date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,172.45,175,171.5,173.7,122336,0
2023-01-03T00:00:00+0530,173.7,178.7,173.7,177.75,1586996,0
2023-01-04T00:00:00+0530,177.8,182.2,177.5,179.3,779740,0
2023-01-05T00:00:00+0530,180.2,180.2,175.35,176.55,732024,0
2023-01-06T00:00:00+0530,175.3,177.6,175.05,175.6,152352,0
2023-01-09T00:00:00+0530,176,178.95,176,178.4,467932,0
2023-01-10T00:00:00+0530,179.5,179.6,176,177.45,236232,0
2023-01-11T00:00:00+0530,177.55,179.35,175.15,177.9,255576,0
2023-01-12T00:00:00+0530,177.55,179.95,176.2,178.5,173420,0
2023-01-13T00:00:00+0530,179,187.5,178.25,185.7,1868624,0
2023-01-16T00:00:00+0530,186.75,187.1,183,184.1,401272,0
2023-01-17T00:00:00+0530,184.5,187.5,183.6,186.2,517400,0
2023-01-18T00:00:00+0530,186.25,187.5,182.9,184.4,274788,0
2023-01-19T00:00:00+0530,184.25,188,183.5,184.7,228860,0
2023-01-20T00:00:00+0530,185.25,186,179.2,180.8,256464,0
2023-01-23T00:00:00+0530,180.8,183,176.9,181.4,324720,0
2023-01-24T00:00:00+0530,181.4,184.7,178.75,181.35,225724,0
2023-01-25T00:00:00+0530,176.25,177,170.75,173.1,646512,0
2023-01-27T00:00:00+0530,171.55,173.75,169,170.3,387996,0
2023-01-30T00:00:00+0530,170.3,173.1,166.3,167.85,252532,0
2023-01-31T00:00:00+0530,168.6,171.15,166,170.35,197956,0
2023-02-01T00:00:00+0530,172.5,175.1,166.25,167.2,399468,0
2023-02-02T00:00:00+0530,167.35,174.25,165.25,173.25,282456,0
2023-02-03T00:00:00+0530,172.65,175.75,168.85,174.35,158488,0
2023-02-06T00:00:00+0530,174.9,174.9,170.4,172.2,182968,0
2023-02-07T00:00:00+0530,172.55,172.55,169.45,171.9,164188,0
2023-02-08T00:00:00+0530,171.25,174.8,170.7,174.25,138868,0
2023-02-09T00:00:00+0530,173.8,174.35,168.1,169.45,210360,0
2023-02-10T00:00:00+0530,169.45,172.25,169.35,170.9,145436,0
2023-02-13T00:00:00+0530,170.7,171.25,165.3,165.5,503812,0
2023-02-14T00:00:00+0530,166.35,166.35,161.25,162.65,323688,0
2023-02-15T00:00:00+0530,162.25,165.5,161.75,163.9,261912,0
2023-02-16T00:00:00+0530,164.7,165.5,164,164.7,96676,0
2023-02-17T00:00:00+0530,164.5,165.55,164,164.4,82108,0
2023-02-20T00:00:00+0530,164.4,165.5,163.5,164.7,196896,0
2023-02-21T00:00:00+0530,164.95,166.45,163,164.4,415980,0
2023-02-22T00:00:00+0530,164.5,164.5,158.2,159.8,396564,0
2023-02-23T00:00:00+0530,158.4,159.3,155.5,155.95,334612,0
2023-02-24T00:00:00+0530,156.75,157.7,152.65,155.1,328644,0
2023-02-27T00:00:00+0530,155.5,156.3,150.8,152.3,266476,0
2023-02-28T00:00:00+0530,152.75,153.3,149.3,150,383712,0
2023-03-01T00:00:00+0530,150,151.2,149.55,150.6,395108,0
2023-03-02T00:00:00+0530,150.8,151.75,149.5,150.05,326108,0
2023-03-03T00:00:00+0530,150.3,152,150.1,150.3,294832,0
2023-03-06T00:00:00+0530,151.25,157.45,150.8,152,443948,0
2023-03-08T00:00:00+0530,153,153,149.5,150.85,640884,0
2023-03-09T00:00:00+0530,151.6,152.5,150.6,151.1,300072,0
2023-03-10T00:00:00+0530,149.75,150.5,149,149.6,359680,0
2023-03-13T00:00:00+0530,149.6,150.3,144.6,145.95,372524,0
2023-03-14T00:00:00+0530,145.5,147.1,143.75,144.3,299448,0
2023-03-15T00:00:00+0530,145.2,146.25,144.2,145,225400,0
2023-03-16T00:00:00+0530,144.5,145.6,143.75,144.8,192396,0
2023-03-17T00:00:00+0530,145.55,146,142.8,143.9,250724,0
2023-03-20T00:00:00+0530,162.6,162.6,142.5,143.3,965840,0
2023-03-21T00:00:00+0530,144,144.1,142.5,143.1,218132,0
2023-03-22T00:00:00+0530,143.85,145.2,141.8,142.1,365308,0
2023-03-23T00:00:00+0530,142,142.5,139.25,139.85,345128,0
2023-03-24T00:00:00+0530,140,140.6,138,139.65,648064,0
2023-03-27T00:00:00+0530,140.25,142.4,137.8,138.4,1320896,0
2023-03-28T00:00:00+0530,139.1,144.25,138.05,140.8,1215900,0
2023-03-29T00:00:00+0530,142.5,146.45,141,145.05,737608,0
2023-03-31T00:00:00+0530,146.45,155,146.25,152.6,854320,0
2023-04-03T00:00:00+0530,153.75,157.75,152.2,157,301456,0
2023-04-05T00:00:00+0530,157,157.5,154.05,154.75,193752,0
2023-04-06T00:00:00+0530,155.5,159.25,154.5,158.35,268420,0
2023-04-10T00:00:00+0530,158.45,160.2,155.25,159.7,257548,0
2023-04-11T00:00:00+0530,160.6,162.3,159.15,160.5,184016,0
2023-04-12T00:00:00+0530,161,161.35,159,159.8,76248,0
2023-04-13T00:00:00+0530,158.4,162,157.25,158.6,105376,0
