date,open,high,low,close,volume,empty
2024-06-18T00:00:00+0530,2.18,2.19,2.06,2.08,28389280,0
2024-06-19T00:00:00+0530,2.08,2.17,1.97,1.99,64426010,0
2024-06-20T00:00:00+0530,2.02,2.06,1.91,1.91,70279840,0
2024-06-21T00:00:00+0530,1.94,1.94,1.77,1.79,84953545,0
2024-06-24T00:00:00+0530,1.8,1.82,1.68,1.7,61192100,0
2024-06-25T00:00:00+0530,1.69,1.8,1.62,1.74,94332375,0
2024-06-26T00:00:00+0530,1.77,1.85,1.63,1.64,83062325,0
2024-06-27T00:00:00+0530,1.67,1.67,1.52,1.55,73322985,0
2024-06-28T00:00:00+0530,1.56,1.69,1.55,1.64,73243785,0
2024-07-01T00:00:00+0530,1.69,1.69,1.56,1.59,42222310,0
2024-07-02T00:00:00+0530,1.6,1.63,1.56,1.57,38756705,0
2024-07-03T00:00:00+0530,1.58,1.64,1.54,1.61,65416245,0
2024-07-04T00:00:00+0530,1.62,1.62,1.52,1.52,87280940,0
2024-07-05T00:00:00+0530,1.53,1.59,1.49,1.54,61991715,0
2024-07-08T00:00:00+0530,1.56,1.58,1.49,1.51,43475435,0
2024-07-09T00:00:00+0530,1.52,1.52,1.44,1.45,53169585,0
2024-07-10T00:00:00+0530,1.46,1.48,1.39,1.43,56617695,0
2024-07-11T00:00:00+0530,1.44,1.54,1.43,1.51,59433955,0
2024-07-12T00:00:00+0530,1.53,1.59,1.51,1.53,75214945,0
2024-07-15T00:00:00+0530,1.62,1.62,1.53,1.59,76685990,0
2024-07-16T00:00:00+0530,1.61,1.63,1.52,1.53,49325720,0
2024-07-18T00:00:00+0530,1.54,1.55,1.46,1.47,41679885,0
2024-07-19T00:00:00+0530,1.48,1.51,1.37,1.39,77004070,0
2024-07-22T00:00:00+0530,1.42,1.47,1.39,1.39,72198095,0
2024-07-23T00:00:00+0530,1.4,1.41,1.29,1.32,85088605,0
2024-07-24T00:00:00+0530,1.32,1.4,1.3,1.32,79307135,0
2024-07-25T00:00:00+0530,1.31,1.33,1.29,1.29,55920270,0
2024-07-26T00:00:00+0530,1.3,1.35,1.29,1.32,70524500,0
2024-07-29T00:00:00+0530,1.44,1.52,1.39,1.47,247742485,0
2024-07-30T00:00:00+0530,1.5,1.57,1.47,1.48,316074585,0
2024-07-31T00:00:00+0530,1.52,1.52,1.42,1.44,142346765,0
2024-08-01T00:00:00+0530,1.44,1.45,1.4,1.42,66452845,0
2024-08-02T00:00:00+0530,1.4,1.41,1.38,1.39,69938515,0
2024-08-05T00:00:00+0530,1.37,1.37,1.32,1.32,72046300,0
2024-08-06T00:00:00+0530,1.34,1.36,1.27,1.28,92189385,0
2024-08-07T00:00:00+0530,1.34,1.43,1.28,1.42,165868600,0
2024-08-08T00:00:00+0530,1.44,1.46,1.37,1.38,116395925,0
2024-08-09T00:00:00+0530,1.48,1.65,1.43,1.65,43087975,0
2024-08-12T00:00:00+0530,1.69,1.7,1.45,1.51,119954563,0
2024-08-13T00:00:00+0530,1.53,1.53,1.37,1.38,75325883,0
2024-08-14T00:00:00+0530,1.4,1.45,1.3,1.41,95076245,0
2024-08-16T00:00:00+0530,1.44,1.44,1.34,1.35,66364297,0
2024-08-19T00:00:00+0530,1.38,1.38,1.31,1.32,72538629,0
2024-08-20T00:00:00+0530,1.34,1.39,1.3,1.35,109687841,0
2024-08-21T00:00:00+0530,1.37,1.37,1.28,1.3,129391788,0
2024-08-22T00:00:00+0530,1.32,1.32,1.29,1.3,70528607,0
2024-08-23T00:00:00+0530,1.31,1.31,1.25,1.26,106995181,0
2024-08-26T00:00:00+0530,1.27,1.28,1.2,1.2,90487783,0
2024-08-27T00:00:00+0530,1.21,1.22,1.15,1.15,87900617,0
2024-08-28T00:00:00+0530,1.15,1.36,1.15,1.21,295572413,0
2024-08-29T00:00:00+0530,1.22,1.25,1.15,1.16,147724792,0
2024-08-30T00:00:00+0530,1.18,1.21,1.18,1.21,43312520,0
2024-09-02T00:00:00+0530,1.27,1.27,1.25,1.27,65157297,0
2024-09-03T00:00:00+0530,1.33,1.33,1.28,1.33,76379825,0
2024-09-04T00:00:00+0530,1.36,1.36,1.27,1.34,54894941,0
2024-09-05T00:00:00+0530,1.36,1.36,1.31,1.33,42323230,0
2024-09-06T00:00:00+0530,1.35,1.35,1.26,1.27,63114222,0
2024-09-09T00:00:00+0530,1.24,1.24,1.24,1.24,7396915,0
2024-09-10T00:00:00+0530,1.21,1.21,1.21,1.21,7448109,0
2024-09-11T00:00:00+0530,1.18,1.18,1.18,1.18,8432946,0
2024-09-12T00:00:00+0530,1.15,1.15,1.15,1.15,24559366,0
2024-09-13T00:00:00+0530,1.12,1.17,1.12,1.17,31006310,0
2024-09-16T00:00:00+0530,1.17,1.17,1.14,1.14,12413255,0
2024-09-17T00:00:00+0530,1.11,1.11,1.11,1.11,13951152,0
2024-09-18T00:00:00+0530,1.08,1.08,1.08,1.08,10817041,0
2024-09-19T00:00:00+0530,1.07,1.07,1.05,1.05,10812335,0
2024-09-20T00:00:00+0530,1.02,1.02,1.02,1.02,11675949,0
2024-09-23T00:00:00+0530,1,1,0.99,0.99,58311168,0
2024-09-24T00:00:00+0530,0.97,0.97,0.97,0.97,20830325,0
2024-09-25T00:00:00+0530,0.95,0.95,0.95,0.95,8146682,0
2024-09-26T00:00:00+0530,0.93,0.93,0.93,0.93,6847631,0
2024-09-27T00:00:00+0530,0.91,0.91,0.91,0.91,10605025,0
2024-09-30T00:00:00+0530,0.89,0.89,0.89,0.89,8959780,0
2024-10-01T00:00:00+0530,0.87,0.87,0.87,0.87,9369610,0
2024-10-03T00:00:00+0530,0.85,0.85,0.85,0.85,8139215,0
2024-10-04T00:00:00+0530,0.83,0.83,0.83,0.83,10159430,0
2024-10-07T00:00:00+0530,0.81,0.81,0.81,0.81,7158957,0
2024-10-08T00:00:00+0530,0.79,0.82,0.79,0.82,29738855,0
2024-10-09T00:00:00+0530,0.83,0.83,0.83,0.83,3364525,0
2024-10-10T00:00:00+0530,0.84,0.84,0.84,0.84,8086267,0
2024-10-11T00:00:00+0530,0.85,0.85,0.85,0.85,6933597,0
2024-10-14T00:00:00+0530,0.89,0.89,0.89,0.89,3435510,0
2024-10-15T00:00:00+0530,0.93,0.93,0.93,0.93,891593,0
2024-10-16T00:00:00+0530,0.97,0.97,0.97,0.97,864639,0
2024-10-17T00:00:00+0530,1.01,1.01,1.01,1.01,2102965,0
2024-10-18T00:00:00+0530,1.06,1.06,1.01,1.06,29325358,0
2024-10-21T00:00:00+0530,1.1,1.11,1.08,1.11,12963555,0
2024-10-22T00:00:00+0530,1.16,1.16,1.05,1.05,29619917,0
2024-10-23T00:00:00+0530,1.02,1.02,1.02,1.02,3226357,0
2024-10-24T00:00:00+0530,0.99,0.99,0.99,0.99,3007317,0
2024-10-25T00:00:00+0530,0.97,0.97,0.97,0.97,2344688,0
2024-10-28T00:00:00+0530,0.95,0.95,0.95,0.95,2512769,0
2024-10-29T00:00:00+0530,0.93,0.93,0.93,0.93,2478786,0
2024-10-30T00:00:00+0530,0.91,0.91,0.91,0.91,4339561,0
2024-10-31T00:00:00+0530,0.92,0.92,0.92,0.92,6988199,0
2024-11-01T00:00:00+0530,0.93,0.93,0.93,0.93,931595,0
2024-11-04T00:00:00+0530,0.93,0.94,0.93,0.94,10663532,0
2024-11-05T00:00:00+0530,0.94,0.94,0.92,0.92,7189151,0
2024-11-06T00:00:00+0530,0.92,0.92,0.9,0.9,11101002,0
2024-11-07T00:00:00+0530,0.89,0.9,0.89,0.9,8079286,0
2024-11-08T00:00:00+0530,0.89,0.9,0.89,0.9,5543796,0
2024-11-11T00:00:00+0530,0.9,0.91,0.9,0.91,5494990,0
2024-11-12T00:00:00+0530,0.91,0.91,0.91,0.91,6267103,0
2024-11-13T00:00:00+0530,0.9,0.9,0.89,0.89,4758234,0
2024-11-14T00:00:00+0530,0.89,0.9,0.89,0.9,3990743,0
2024-11-18T00:00:00+0530,0.91,0.91,0.91,0.91,3260303,0
2024-11-19T00:00:00+0530,0.91,0.92,0.91,0.92,3999586,0
2024-11-21T00:00:00+0530,0.92,0.92,0.91,0.91,6327781,0
2024-11-22T00:00:00+0530,0.91,0.92,0.91,0.92,3279612,0
2024-11-25T00:00:00+0530,0.93,0.93,0.93,0.93,5387786,0
2024-11-26T00:00:00+0530,0.93,0.93,0.91,0.92,4738388,0
2024-11-27T00:00:00+0530,0.91,0.91,0.9,0.9,7188898,0
2024-11-28T00:00:00+0530,0.9,0.9,0.89,0.89,4658463,0
2024-11-29T00:00:00+0530,0.88,0.88,0.87,0.87,12361490,0
2024-12-02T00:00:00+0530,0.91,0.91,0.91,0.91,7826131,0
2024-12-03T00:00:00+0530,0.95,0.95,0.94,0.95,10389616,0
2024-12-04T00:00:00+0530,0.99,0.99,0.98,0.98,16202364,0
2024-12-05T00:00:00+0530,0.99,1.02,0.93,0.95,32549755,0
2024-12-06T00:00:00+0530,0.97,0.99,0.94,0.94,23877005,0
2024-12-09T00:00:00+0530,0.97,0.98,0.92,0.93,20914722,0
2024-12-10T00:00:00+0530,0.96,0.96,0.89,0.93,20179414,0
2024-12-11T00:00:00+0530,0.94,0.94,0.89,0.89,20020361,0
2024-12-12T00:00:00+0530,0.91,0.91,0.85,0.88,22279510,0
2024-12-13T00:00:00+0530,0.88,0.9,0.85,0.88,21284809,0
2024-12-16T00:00:00+0530,0.89,0.92,0.88,0.91,18425059,0
2024-12-17T00:00:00+0530,0.95,0.95,0.87,0.88,26942774,0
2024-12-18T00:00:00+0530,0.89,0.91,0.88,0.89,14799328,0
2024-12-19T00:00:00+0530,0.88,0.88,0.85,0.86,18246140,0
2024-12-20T00:00:00+0530,0.87,0.9,0.86,0.87,15594900,0
2024-12-23T00:00:00+0530,0.89,0.89,0.85,0.85,11274282,0
2024-12-24T00:00:00+0530,0.85,0.86,0.82,0.84,12305227,0
2024-12-26T00:00:00+0530,0.84,0.84,0.79,0.8,24352659,0
2024-12-27T00:00:00+0530,0.8,0.8,0.77,0.79,21433016,0
2024-12-30T00:00:00+0530,0.8,0.8,0.76,0.77,19390286,0
2024-12-31T00:00:00+0530,0.78,0.78,0.73,0.74,31629175,0
2025-01-01T00:00:00+0530,0.75,0.75,0.72,0.73,29965266,0
2025-01-02T00:00:00+0530,0.74,0.75,0.69,0.69,56962320,0
2025-01-03T00:00:00+0530,0.7,0.72,0.66,0.69,56398531,0
2025-01-06T00:00:00+0530,0.7,0.72,0.7,0.72,22604770,0
2025-01-07T00:00:00+0530,0.74,0.75,0.73,0.75,20105316,0
2025-01-08T00:00:00+0530,0.78,0.78,0.77,0.78,12354468,0
2025-01-09T00:00:00+0530,0.8,0.8,0.74,0.74,28266981,0
2025-01-10T00:00:00+0530,0.73,0.73,0.7,0.7,19323116,0
2025-01-13T00:00:00+0530,0.68,0.7,0.66,0.66,30382802,0
2025-01-14T00:00:00+0530,0.68,0.69,0.66,0.68,22703700,0
2025-01-15T00:00:00+0530,0.7,0.71,0.66,0.68,23888316,0
2025-01-16T00:00:00+0530,0.7,0.7,0.66,0.68,27987104,0
2025-01-17T00:00:00+0530,0.69,0.7,0.64,0.67,44482765,0
2025-01-20T00:00:00+0530,0.67,0.68,0.65,0.66,26214605,0
2025-01-21T00:00:00+0530,0.68,0.69,0.66,0.68,16755555,0
2025-01-22T00:00:00+0530,0.7,0.7,0.65,0.67,23572554,0
2025-01-23T00:00:00+0530,0.67,0.68,0.65,0.65,25272097,0
2025-01-24T00:00:00+0530,0.67,0.67,0.63,0.64,19368754,0
2025-01-27T00:00:00+0530,0.65,0.65,0.6,0.61,30593003,0
2025-01-28T00:00:00+0530,0.62,0.62,0.57,0.58,25883195,0
2025-01-29T00:00:00+0530,0.59,0.59,0.56,0.57,34222160,0
2025-01-30T00:00:00+0530,0.57,0.58,0.55,0.56,31261702,0
2025-01-31T00:00:00+0530,0.56,0.58,0.55,0.58,15153199,0
2025-02-01T00:00:00+0530,0.6,0.6,0.59,0.6,12076496,0
2025-02-03T00:00:00+0530,0.62,0.63,0.58,0.62,18718271,0
2025-02-04T00:00:00+0530,0.63,0.65,0.63,0.65,20296010,0
2025-02-05T00:00:00+0530,0.67,0.68,0.66,0.68,17631388,0
2025-02-06T00:00:00+0530,0.71,0.71,0.66,0.66,17124040,0
2025-02-07T00:00:00+0530,0.64,0.64,0.64,0.64,5351936,0
2025-02-10T00:00:00+0530,0.62,0.62,0.62,0.62,4465931,0
2025-02-11T00:00:00+0530,0.6,0.6,0.6,0.6,7300100,0
2025-02-12T00:00:00+0530,0.58,0.59,0.58,0.58,15717540,0
2025-02-13T00:00:00+0530,0.57,0.57,0.56,0.56,21387227,0
2025-02-14T00:00:00+0530,0.54,0.54,0.54,0.54,19018934,0
2025-02-17T00:00:00+0530,0.52,0.52,0.52,0.52,16333008,0
2025-02-18T00:00:00+0530,0.5,0.53,0.5,0.53,35075617,0
2025-02-19T00:00:00+0530,0.54,0.54,0.54,0.54,14021650,0
2025-02-20T00:00:00+0530,0.54,0.55,0.53,0.55,14542360,0
2025-02-21T00:00:00+0530,0.53,0.55,0.53,0.54,14968547,0
2025-02-24T00:00:00+0530,0.52,0.52,0.52,0.52,9851163,0
2025-02-25T00:00:00+0530,0.5,0.51,0.5,0.5,23214842,0
2025-02-27T00:00:00+0530,0.49,0.49,0.49,0.49,11437093,0
2025-02-28T00:00:00+0530,0.48,0.48,0.48,0.48,10707493,0
2025-03-03T00:00:00+0530,0.48,0.48,0.47,0.47,9437755,0
2025-03-04T00:00:00+0530,0.46,0.47,0.46,0.47,14414703,0
2025-03-05T00:00:00+0530,0.48,0.48,0.48,0.48,10421052,0
2025-03-06T00:00:00+0530,0.49,0.49,0.49,0.49,3785578,0
2025-03-07T00:00:00+0530,0.5,0.5,0.5,0.5,1444604,0
2025-03-10T00:00:00+0530,0.51,0.51,0.51,0.51,8235362,0
2025-03-11T00:00:00+0530,0.51,0.51,0.5,0.5,9590124,0
2025-03-12T00:00:00+0530,0.51,0.51,0.49,0.51,8537439,0
2025-03-13T00:00:00+0530,0.52,0.52,0.52,0.52,11309865,0
2025-03-17T00:00:00+0530,0.53,0.54,0.52,0.54,4841564,0
2025-03-18T00:00:00+0530,0.56,0.56,0.56,0.56,8703915,0
2025-03-19T00:00:00+0530,0.57,0.58,0.56,0.58,26527810,0
2025-03-20T00:00:00+0530,0.59,0.6,0.55,0.56,24489339,0
2025-03-21T00:00:00+0530,0.56,0.58,0.55,0.57,19778143,0
2025-03-24T00:00:00+0530,0.56,0.59,0.56,0.56,20411538,0
2025-03-25T00:00:00+0530,0.57,0.58,0.53,0.54,19665634,0
2025-03-26T00:00:00+0530,0.54,0.55,0.51,0.51,28493825,0
2025-03-27T00:00:00+0530,0.5,0.51,0.48,0.49,29567230,0
2025-03-28T00:00:00+0530,0.49,0.51,0.47,0.48,28855645,0
2025-04-01T00:00:00+0530,0.5,0.5,0.48,0.5,11739310,0
2025-04-02T00:00:00+0530,0.51,0.52,0.51,0.52,13953667,0
2025-04-03T00:00:00+0530,0.53,0.54,0.5,0.53,22282752,0
2025-04-04T00:00:00+0530,0.54,0.54,0.51,0.52,9989301,0
2025-04-07T00:00:00+0530,0.5,0.51,0.49,0.49,17024483,0
2025-04-08T00:00:00+0530,0.51,0.51,0.5,0.51,6417219,0
2025-04-09T00:00:00+0530,0.53,0.53,0.49,0.52,8673256,0
2025-04-11T00:00:00+0530,0.54,0.54,0.5,0.53,11551951,0
2025-04-15T00:00:00+0530,0.54,0.55,0.52,0.52,16687446,0
2025-04-16T00:00:00+0530,0.53,0.53,0.5,0.52,12827945,0
2025-04-17T00:00:00+0530,0.53,0.54,0.5,0.52,16613579,0
2025-04-21T00:00:00+0530,0.53,0.54,0.51,0.53,23978533,0
2025-04-22T00:00:00+0530,0.53,0.54,0.51,0.52,17881701,0
2025-04-23T00:00:00+0530,0.52,0.53,0.51,0.51,16593720,0
2025-04-24T00:00:00+0530,0.51,0.53,0.51,0.52,16879272,0
2025-04-25T00:00:00+0530,0.53,0.53,0.49,0.5,19274047,0
2025-04-28T00:00:00+0530,0.5,0.52,0.5,0.5,13847317,0
2025-04-29T00:00:00+0530,0.51,0.52,0.5,0.5,10373926,0
2025-04-30T00:00:00+0530,0.5,0.51,0.49,0.49,11087280,0
2025-05-02T00:00:00+0530,0.5,0.5,0.47,0.48,18970512,0
2025-05-05T00:00:00+0530,0.48,0.49,0.47,0.47,20968917,0
2025-05-06T00:00:00+0530,0.48,0.48,0.46,0.46,17749194,0
2025-05-07T00:00:00+0530,0.45,0.46,0.44,0.44,16856750,0
2025-05-08T00:00:00+0530,0.44,0.46,0.44,0.45,18354604,0
2025-05-09T00:00:00+0530,0.43,0.45,0.42,0.43,19843395,0
2025-05-12T00:00:00+0530,0.44,0.45,0.44,0.45,9654847,0
2025-05-13T00:00:00+0530,0.47,0.47,0.45,0.46,15582258,0
2025-05-14T00:00:00+0530,0.47,0.48,0.46,0.47,19090643,0
2025-05-15T00:00:00+0530,0.48,0.49,0.47,0.48,22111779,0
2025-05-16T00:00:00+0530,0.49,0.5,0.48,0.49,24672393,0
2025-05-19T00:00:00+0530,0.5,0.51,0.49,0.5,23478479,0
2025-05-20T00:00:00+0530,0.51,0.52,0.48,0.49,14885492,0
2025-05-21T00:00:00+0530,0.48,0.49,0.47,0.48,11621222,0
2025-05-22T00:00:00+0530,0.49,0.49,0.46,0.46,14964153,0
2025-05-23T00:00:00+0530,0.47,0.48,0.46,0.48,10079395,0
2025-05-26T00:00:00+0530,0.49,0.5,0.49,0.5,20141888,0
2025-05-27T00:00:00+0530,0.51,0.51,0.49,0.49,16004623,0
2025-05-28T00:00:00+0530,0.49,0.51,0.49,0.5,16041821,0
2025-05-29T00:00:00+0530,0.5,0.52,0.5,0.51,17464925,0
2025-05-30T00:00:00+0530,0.51,0.53,0.51,0.51,22591694,0
2025-06-02T00:00:00+0530,0.52,0.52,0.49,0.49,18368013,0
2025-06-03T00:00:00+0530,0.49,0.5,0.48,0.49,13174359,0
2025-06-04T00:00:00+0530,0.49,0.51,0.48,0.5,13078220,0
2025-06-05T00:00:00+0530,0.5,0.51,0.49,0.5,12062192,0
2025-06-06T00:00:00+0530,0.5,0.51,0.49,0.49,10192572,0
2025-06-09T00:00:00+0530,0.5,0.51,0.49,0.5,17494539,0
2025-06-10T00:00:00+0530,0.51,0.52,0.5,0.51,19203499,0
2025-06-11T00:00:00+0530,0.52,0.52,0.51,0.51,14721637,0
2025-06-12T00:00:00+0530,0.52,0.53,0.51,0.53,21676837,0
2025-06-13T00:00:00+0530,0.54,0.54,0.51,0.52,12818785,0
2025-06-16T00:00:00+0530,0.52,0.54,0.51,0.52,22946372,0
2025-06-17T00:00:00+0530,0.53,0.54,0.52,0.53,13222144,0
2025-06-18T00:00:00+0530,0.53,0.54,0.53,0.53,12235419,0
2025-06-19T00:00:00+0530,0.53,0.54,0.5,0.5,18996005,0
2025-06-20T00:00:00+0530,0.51,0.52,0.5,0.51,11109317,0
2025-06-23T00:00:00+0530,0.51,0.52,0.49,0.51,14205051,0
2025-06-24T00:00:00+0530,0.51,0.53,0.51,0.51,11064068,0
2025-06-25T00:00:00+0530,0.51,0.52,0.5,0.51,15350611,0
2025-06-26T00:00:00+0530,0.51,0.51,0.5,0.5,9380207,0
2025-06-27T00:00:00+0530,0.51,0.52,0.49,0.51,16326021,0
2025-06-30T00:00:00+0530,0.54,0.61,0.54,0.61,80739775,0
2025-07-01T00:00:00+0530,0.64,0.71,0.62,0.68,206510943,0
2025-07-02T00:00:00+0530,0.7,0.74,0.67,0.69,169317212,0
2025-07-03T00:00:00+0530,0.7,0.72,0.64,0.66,62540802,0
2025-07-04T00:00:00+0530,0.67,0.67,0.64,0.64,45464317,0
2025-07-07T00:00:00+0530,0.63,0.65,0.6,0.61,39895326,0
2025-07-08T00:00:00+0530,0.61,0.71,0.6,0.68,114303851,0
2025-07-09T00:00:00+0530,0.7,0.74,0.7,0.7,107239972,0
2025-07-10T00:00:00+0530,0.72,0.73,0.69,0.69,75005239,0
2025-07-11T00:00:00+0530,0.7,0.71,0.68,0.69,52306347,0
2025-07-14T00:00:00+0530,0.7,0.71,0.67,0.68,50771895,0
2025-07-15T00:00:00+0530,0.68,0.69,0.65,0.66,57898927,0
2025-07-16T00:00:00+0530,0.66,0.69,0.64,0.65,35424501,0
2025-07-17T00:00:00+0530,0.67,0.72,0.66,0.69,92195604,0
2025-07-18T00:00:00+0530,0.7,0.71,0.67,0.67,31381203,0
2025-07-21T00:00:00+0530,0.68,0.7,0.67,0.69,31703588,0
2025-07-22T00:00:00+0530,0.7,0.72,0.69,0.69,31155617,0
2025-07-23T00:00:00+0530,0.7,0.71,0.67,0.67,22762905,0
2025-07-24T00:00:00+0530,0.67,0.68,0.65,0.66,20469462,0
2025-07-25T00:00:00+0530,0.67,0.67,0.64,0.64,29632538,0
2025-07-28T00:00:00+0530,0.64,0.66,0.63,0.63,23268732,0
2025-07-29T00:00:00+0530,0.63,0.66,0.62,0.64,26716347,0
2025-07-30T00:00:00+0530,0.65,0.66,0.63,0.63,49262602,0
2025-07-31T00:00:00+0530,0.62,0.63,0.59,0.61,44085991,0
2025-08-01T00:00:00+0530,0.61,0.62,0.6,0.6,24548261,0
2025-08-04T00:00:00+0530,0.6,0.61,0.58,0.58,33868510,0
2025-08-05T00:00:00+0530,0.6,0.6,0.58,0.59,24689283,0
2025-08-06T00:00:00+0530,0.59,0.6,0.56,0.57,29042689,0
2025-08-07T00:00:00+0530,0.57,0.59,0.56,0.58,21117330,0
2025-08-08T00:00:00+0530,0.59,0.65,0.59,0.61,54440574,0
2025-08-11T00:00:00+0530,0.62,0.64,0.6,0.61,29879718,0
2025-08-12T00:00:00+0530,0.62,0.63,0.59,0.59,31526758,0
2025-08-13T00:00:00+0530,0.6,0.61,0.55,0.56,44753775,0
2025-08-14T00:00:00+0530,0.55,0.56,0.52,0.53,46757215,0
2025-08-18T00:00:00+0530,0.54,0.58,0.53,0.56,28592944,0
2025-08-19T00:00:00+0530,0.57,0.58,0.55,0.56,24257820,0
2025-08-20T00:00:00+0530,0.57,0.57,0.55,0.56,31700823,0
2025-08-21T00:00:00+0530,0.57,0.58,0.55,0.56,25518331,0
2025-08-22T00:00:00+0530,0.57,0.57,0.54,0.54,31440333,0
2025-08-25T00:00:00+0530,0.55,0.56,0.53,0.54,22810699,0
2025-08-26T00:00:00+0530,0.54,0.55,0.52,0.53,32316863,0
2025-08-28T00:00:00+0530,0.54,0.54,0.52,0.53,23636569,0
2025-08-29T00:00:00+0530,0.54,0.54,0.53,0.53,10611191,0
2025-09-01T00:00:00+0530,0.53,0.55,0.52,0.52,32145832,0
2025-09-02T00:00:00+0530,0.53,0.54,0.52,0.53,30447243,0
2025-09-03T00:00:00+0530,0.54,0.55,0.53,0.53,23953932,0
2025-09-04T00:00:00+0530,0.54,0.6,0.53,0.56,74543259,0
2025-09-05T00:00:00+0530,0.57,0.59,0.56,0.57,24319294,0
