date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,6155.79,6155.79,6155.79,6155.79,0,0
2023-01-03T00:00:00+0530,6162.12,6162.12,6162.12,6162.12,0,0
2023-01-04T00:00:00+0530,6092.75,6092.75,6092.75,6092.75,0,0
2023-01-05T00:00:00+0530,6097.8,6097.8,6097.8,6097.8,0,0
2023-01-06T00:00:00+0530,6058.82,6058.82,6058.82,6058.82,0,0
2023-01-09T00:00:00+0530,6087.93,6087.93,6087.93,6087.93,0,0
2023-01-10T00:00:00+0530,6061.28,6061.28,6061.28,6061.28,0,0
2023-01-11T00:00:00+0530,6054.31,6054.31,6054.31,6054.31,0,0
2023-01-12T00:00:00+0530,6040.81,6040.81,6040.81,6040.81,0,0
2023-01-13T00:00:00+0530,6041.98,6041.98,6041.98,6041.98,0,0
2023-01-16T00:00:00+0530,5993.96,5993.96,5993.96,5993.96,0,0
2023-01-17T00:00:00+0530,5995.88,5995.88,5995.88,5995.88,0,0
2023-01-18T00:00:00+0530,6001.09,6001.09,6001.09,6001.09,0,0
2023-01-19T00:00:00+0530,5970.71,5970.71,5970.71,5970.71,0,0
2023-01-20T00:00:00+0530,5919.6,5919.6,5919.6,5919.6,0,0
2023-01-23T00:00:00+0530,5933.76,5933.76,5933.76,5933.76,0,0
2023-01-24T00:00:00+0530,5971.98,5971.98,5971.98,5971.98,0,0
2023-01-25T00:00:00+0530,5912.12,5912.12,5912.12,5912.12,0,0
2023-01-27T00:00:00+0530,5874.35,5874.35,5874.35,5874.35,0,0
2023-01-30T00:00:00+0530,5886.67,5886.67,5886.67,5886.67,0,0
2023-01-31T00:00:00+0530,5968.07,5968.07,5968.07,5968.07,0,0
2023-02-01T00:00:00+0530,5930.59,5930.59,5930.59,5930.59,0,0
2023-02-02T00:00:00+0530,5924.68,5924.68,5924.68,5924.68,0,0
2023-02-03T00:00:00+0530,5961.32,5961.32,5961.32,5961.32,0,0
2023-02-06T00:00:00+0530,5969.51,5969.51,5969.51,5969.51,0,0
2023-02-07T00:00:00+0530,5944.59,5944.59,5944.59,5944.59,0,0
2023-02-08T00:00:00+0530,5988.88,5988.88,5988.88,5988.88,0,0
2023-02-09T00:00:00+0530,6003.5,6003.5,6003.5,6003.5,0,0
2023-02-10T00:00:00+0530,6028.31,6028.31,6028.31,6028.31,0,0
2023-02-13T00:00:00+0530,5964.96,5964.96,5964.96,5964.96,0,0
2023-02-14T00:00:00+0530,5935.07,5935.07,5935.07,5935.07,0,0
