date,open,high,low,close,volume,empty
2024-03-22T00:00:00+0530,115,120,109.25,115.45,1074000,0
2024-03-26T00:00:00+0530,109.7,109.7,109.7,109.7,31200,0
2024-03-27T00:00:00+0530,104.25,104.25,104.25,104.25,18000,0
2024-03-28T00:00:00+0530,99.05,102.15,99.05,99.05,350400,0
2024-04-01T00:00:00+0530,97.5,104,97.5,103.15,118800,0
2024-04-02T00:00:00+0530,99.95,102,98,100.9,105600,0
2024-04-03T00:00:00+0530,98.1,100.85,98.1,98.55,64800,0
2024-04-04T00:00:00+0530,101,103.45,98.6,103.45,94800,0
2024-04-05T00:00:00+0530,104,108.6,101,108.6,110400,0
2024-04-08T00:00:00+0530,113.5,114,110.5,114,170400,0
2024-04-09T00:00:00+0530,113,115.9,107,108.3,212400,0
2024-04-10T00:00:00+0530,107.55,110.9,104,109.95,69600,0
2024-04-12T00:00:00+0530,112.9,130.9,109.8,125.3,350400,0
2024-04-15T00:00:00+0530,125.9,141,117.85,127,242400,0
2024-04-16T00:00:00+0530,128.8,136.1,124,131.4,136800,0
2024-04-18T00:00:00+0530,134,136,126,126.95,108000,0
2024-04-19T00:00:00+0530,123,127,121.5,121.95,121200,0
2024-04-22T00:00:00+0530,124.5,125,117.25,120.65,90000,0
2024-04-23T00:00:00+0530,124.9,124.9,119,119.7,58800,0
2024-04-24T00:00:00+0530,120.05,123.9,120,123.9,36000,0
2024-04-25T00:00:00+0530,124,130,122,122.65,36000,0
2024-04-26T00:00:00+0530,125.6,127.9,119,120.05,121200,0
2024-04-29T00:00:00+0530,121.65,126.6,118.55,124.6,166800,0
2024-04-30T00:00:00+0530,125,133.7,125,128.45,93600,0
2024-05-02T00:00:00+0530,131,132,126.85,127.4,96000,0
2024-05-03T00:00:00+0530,130,131,123.3,124.65,91200,0
2024-05-06T00:00:00+0530,126.05,126.05,116.1,118.45,75600,0
2024-05-07T00:00:00+0530,118.45,122,109.55,114.75,61200,0
2024-05-08T00:00:00+0530,114.5,119,114.5,118.15,25200,0
2024-05-09T00:00:00+0530,118.2,119.85,116.25,116.6,14400,0
2024-05-10T00:00:00+0530,116.3,123.9,115.05,120.65,62400,0
2024-05-13T00:00:00+0530,117,121,115,120.15,34800,0
2024-05-14T00:00:00+0530,119.5,121.7,117.6,121.25,22800,0
2024-05-15T00:00:00+0530,120,121.5,118,118.35,58800,0
2024-05-16T00:00:00+0530,119,121,119,119.55,25200,0
2024-05-17T00:00:00+0530,118.3,121,118.25,120,30000,0
2024-05-18T00:00:00+0530,118.1,119.85,118.1,119.05,4800,0
2024-05-21T00:00:00+0530,117,117,114,115.25,42000,0
2024-05-22T00:00:00+0530,113.85,115.25,112.3,113.65,33600,0
2024-05-23T00:00:00+0530,116.75,116.95,114,116.35,18000,0
2024-05-24T00:00:00+0530,116.35,118.2,116.35,116.5,14400,0
2024-05-27T00:00:00+0530,120,120,113,113.1,19200,0
2024-05-28T00:00:00+0530,112.1,112.1,105,107.15,33600,0
2024-05-29T00:00:00+0530,111,111,107,108,26400,0
2024-05-30T00:00:00+0530,107,112,107,111.65,32400,0
2024-05-31T00:00:00+0530,122,122.65,113,114.4,108000,0
2024-06-03T00:00:00+0530,116.15,116.15,111.6,111.6,21600,0
2024-06-04T00:00:00+0530,106,109,105,105,19200,0
2024-06-05T00:00:00+0530,107,111.7,102.2,111,30000,0
2024-06-06T00:00:00+0530,112,114.95,110,112.95,22800,0
2024-06-07T00:00:00+0530,107.05,110.95,107.05,109.85,34800,0
2024-06-10T00:00:00+0530,111,113.4,109.05,110.35,32400,0
2024-06-11T00:00:00+0530,116.95,116.95,111.8,113.3,15600,0
2024-06-12T00:00:00+0530,113.05,120,113.05,119.15,50400,0
2024-06-13T00:00:00+0530,119.85,119.85,117,117,4800,0
2024-06-14T00:00:00+0530,118,121,114.1,119.75,32400,0
2024-06-18T00:00:00+0530,116.6,119.95,116.5,118.2,28800,0
2024-06-19T00:00:00+0530,120,126.5,120,121.25,69600,0
2024-06-20T00:00:00+0530,125.9,125.9,117.1,118,74400,0
2024-06-21T00:00:00+0530,121.75,122,115.1,118.05,40800,0
2024-06-24T00:00:00+0530,118,118,114.1,115.3,27600,0
2024-06-25T00:00:00+0530,116.65,119.65,115.5,117.85,37200,0
2024-06-26T00:00:00+0530,121.95,124.95,118,119.9,63600,0
2024-06-27T00:00:00+0530,120,121.5,119.8,119.9,104400,0
2024-06-28T00:00:00+0530,119.85,121.7,119.8,120,25200,0
2024-07-01T00:00:00+0530,127,144,127,144,183600,0
2024-07-02T00:00:00+0530,156.9,172.8,156,162.85,511200,0
2024-07-03T00:00:00+0530,163,195.4,155.5,195.4,478800,0
2024-07-04T00:00:00+0530,213.6,214.9,201.5,214.9,87600,0
2024-07-05T00:00:00+0530,225,232.5,197,215,264000,0
2024-07-08T00:00:00+0530,223,223,201.1,206.5,56400,0
2024-07-09T00:00:00+0530,206.5,214.9,204,204,22800,0
2024-07-10T00:00:00+0530,200,203,183.6,195.75,81600,0
2024-07-11T00:00:00+0530,200,203,189,193.35,48000,0
2024-07-12T00:00:00+0530,191,202,190,198.75,25200,0
2024-07-15T00:00:00+0530,195,218.6,190.1,218.6,78000,0
2024-07-16T00:00:00+0530,228,228,207.7,207.7,30000,0
2024-07-18T00:00:00+0530,205,214,197.35,205,32400,0
2024-07-19T00:00:00+0530,205,205,198,198,15600,0
2024-07-22T00:00:00+0530,191,195,189,190.95,13200,0
2024-07-23T00:00:00+0530,190,190,181.4,184,26400,0
2024-07-24T00:00:00+0530,190,193.2,187,193.1,28800,0
2024-07-25T00:00:00+0530,201,202.75,190.1,192.05,34800,0
2024-07-26T00:00:00+0530,193,200,193,199.4,9600,0
2024-07-29T00:00:00+0530,199.4,206.1,199.4,206.1,13200,0
2024-07-30T00:00:00+0530,207,211.5,197,197.95,22800,0
2024-07-31T00:00:00+0530,201,202.45,195,202.15,8400,0
2024-08-01T00:00:00+0530,201,201,195.4,197.9,6000,0
2024-08-02T00:00:00+0530,193,205,193,197.85,28800,0
2024-08-05T00:00:00+0530,196,197.85,187.95,188.85,19200,0
2024-08-06T00:00:00+0530,190,196.9,189,191,16800,0
2024-08-07T00:00:00+0530,191,191,183,189,19200,0
2024-08-08T00:00:00+0530,185.5,193.4,185,193.15,13200,0
2024-08-09T00:00:00+0530,193,193,183.5,185,18000,0
2024-08-12T00:00:00+0530,189.45,194.25,187,191,12000,0
2024-08-13T00:00:00+0530,187,194,185.6,187.8,10800,0
2024-08-14T00:00:00+0530,188,188,180,180.6,13200,0
2024-08-16T00:00:00+0530,183,183,179,180,19200,0
2024-08-19T00:00:00+0530,180,182,175,178,28800,0
2024-08-20T00:00:00+0530,177.95,182,177.95,182,4800,0
2024-08-21T00:00:00+0530,180,180,178,178,4800,0
2024-08-22T00:00:00+0530,178.1,178.1,175,176.35,15600,0
2024-08-23T00:00:00+0530,170.1,175,170.1,173.5,8400,0
2024-08-26T00:00:00+0530,172.1,182,171,181.5,55200,0
2024-08-27T00:00:00+0530,188,190.55,186,190.55,21600,0
2024-08-28T00:00:00+0530,197.95,200.05,196,197.15,38400,0
