date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,335.99,339.48,335,338.82,32209,0
2023-01-03T00:00:00+0530,338.75,340.27,337.4,338.53,44855,0
2023-01-04T00:00:00+0530,338.5,338.99,336.56,337.58,29430,0
2023-01-05T00:00:00+0530,338.5,340.43,337,339.67,52752,0
2023-01-06T00:00:00+0530,342,343.18,338.25,342.25,213268,0
2023-01-09T00:00:00+0530,343.9,343.9,338.27,341.95,49973,0
2023-01-10T00:00:00+0530,342,346.27,339.09,343.26,71495,0
2023-01-11T00:00:00+0530,344.66,344.66,339.18,341.92,109393,0
2023-01-12T00:00:00+0530,341.92,345,339.54,343.22,102628,0
2023-01-13T00:00:00+0530,343.22,344.25,340.4,342.98,72264,0
2023-01-16T00:00:00+0530,343.98,343.98,338.18,342.22,86895,0
2023-01-17T00:00:00+0530,343,343,339.18,340.59,27637,0
2023-01-18T00:00:00+0530,341.7,341.7,338.09,338.3,79435,0
2023-01-19T00:00:00+0530,338.65,338.65,334.75,335.04,105034,0
2023-01-20T00:00:00+0530,335.5,337.6,334.1,336.01,33319,0
2023-01-23T00:00:00+0530,337.6,339,334.27,338.5,85855,0
2023-01-24T00:00:00+0530,344.7,344.7,334.36,335.55,55227,0
2023-01-25T00:00:00+0530,335.8,337.54,335,336.36,22975,0
2023-01-27T00:00:00+0530,337.92,337.96,334,334.78,66834,0
2023-01-30T00:00:00+0530,333.88,335.99,325.85,329.19,154367,0
2023-01-31T00:00:00+0530,329.8,331.89,328.4,330.58,80117,0
2023-02-01T00:00:00+0530,330.8,332,328.99,330.09,40521,0
2023-02-02T00:00:00+0530,331.8,331.8,321,325.64,152151,0
2023-02-03T00:00:00+0530,327,328,315,321.72,93773,0
2023-02-06T00:00:00+0530,322.5,322.5,320.01,321.24,81427,0
2023-02-07T00:00:00+0530,322.9,322.9,309.1,311.63,147032,0
2023-02-08T00:00:00+0530,311.63,314.45,301,308.09,141361,0
2023-02-09T00:00:00+0530,309.84,312.66,307,311.71,336316,0
2023-02-10T00:00:00+0530,312,324.4,310.25,321.3,143212,0
2023-02-13T00:00:00+0530,322.01,326.7,320.05,321.75,148503,0
2023-02-14T00:00:00+0530,321.7,324.78,318,318.5,123842,0
2023-02-15T00:00:00+0530,319.75,322,318,319.8,71294,0
2023-02-16T00:00:00+0530,321.45,321.45,318.15,319.56,31904,0
2023-02-17T00:00:00+0530,319.5,321,318,319.76,54268,0
2023-02-20T00:00:00+0530,321.7,321.9,318,319.59,118334,0
2023-02-21T00:00:00+0530,319,323.4,316.12,318.42,505710,0
2023-02-22T00:00:00+0530,319.24,319.24,310.5,314.69,46352,0
2023-02-23T00:00:00+0530,316.5,316.5,310.6,311.12,53921,0
2023-02-24T00:00:00+0530,314.4,315.15,306,312.26,149805,0
2023-02-27T00:00:00+0530,315.1,315.6,305.81,306.64,47669,0
2023-02-28T00:00:00+0530,307.9,308.5,290,292.11,781346,0
