date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,30.2,30.7,29.5,29.95,693235,0
2023-01-03T00:00:00+0530,29.85,30,29.3,29.4,471322,0
2023-01-04T00:00:00+0530,29.5,29.5,27.95,28.15,752572,0
2023-01-05T00:00:00+0530,28.45,29.4,28.2,28.85,555146,0
2023-01-06T00:00:00+0530,29,29.25,28.4,29,385267,0
2023-01-09T00:00:00+0530,29.3,29.5,28.85,29,233250,0
2023-01-10T00:00:00+0530,29.2,29.25,28.7,28.95,284865,0
2023-01-11T00:00:00+0530,29.2,29.95,28.75,29,697375,0
2023-01-12T00:00:00+0530,29.3,29.35,28,28.15,473431,0
2023-01-13T00:00:00+0530,28.7,28.95,27.75,27.8,730421,0
2023-01-16T00:00:00+0530,27.8,28,27.05,27.25,414991,0
2023-01-17T00:00:00+0530,27.45,27.75,26.8,27,508920,0
2023-01-18T00:00:00+0530,27.25,27.4,26.75,26.85,479643,0
2023-01-19T00:00:00+0530,27.1,28.15,27.1,27.7,731783,0
2023-01-20T00:00:00+0530,28,28.35,26.85,27.35,674453,0
2023-01-23T00:00:00+0530,28.7,28.7,28.05,28.7,2006668,0
2023-01-24T00:00:00+0530,29.5,29.5,28.25,28.45,771306,0
2023-01-25T00:00:00+0530,28.25,28.45,27.5,27.6,305801,0
2023-01-27T00:00:00+0530,27.6,27.95,26.25,26.25,740778,0
2023-01-30T00:00:00+0530,26.05,26.6,25.2,25.4,312259,0
2023-01-31T00:00:00+0530,25.85,26.25,25.4,25.95,288253,0
2023-02-01T00:00:00+0530,26.5,26.5,24.95,25.2,322632,0
2023-02-02T00:00:00+0530,25.05,25.6,24.8,24.9,241901,0
2023-02-03T00:00:00+0530,25.25,25.25,24,24.45,236839,0
2023-02-06T00:00:00+0530,24.35,24.8,24,24.3,237893,0
2023-02-07T00:00:00+0530,24.8,24.8,24.2,24.35,111654,0
2023-02-08T00:00:00+0530,24.1,25.2,24,24.1,326766,0
2023-02-09T00:00:00+0530,23.85,24.05,23.1,23.2,482978,0
2023-02-10T00:00:00+0530,23.1,24.4,22.7,22.9,725037,0
2023-02-13T00:00:00+0530,20.65,22.75,20.65,20.65,2264131,0
2023-02-14T00:00:00+0530,18.8,19.9,18.6,18.6,2075503,0
2023-02-15T00:00:00+0530,17.7,17.7,17.7,17.7,151479,0
2023-02-16T00:00:00+0530,16.85,18.55,16.85,18.25,1462560,0
2023-02-17T00:00:00+0530,17.6,19.15,17.55,19.15,745500,0
2023-02-20T00:00:00+0530,19.85,20,18.25,19.8,840073,0
2023-02-21T00:00:00+0530,19.65,19.65,18.85,18.95,533228,0
2023-02-22T00:00:00+0530,18.45,19.5,18,18.95,541049,0
2023-02-23T00:00:00+0530,18.95,19.85,18.55,19.85,561755,0
2023-02-24T00:00:00+0530,19.55,20.2,19.4,19.6,123344,0
2023-02-27T00:00:00+0530,19.4,20.15,18.8,19.1,244573,0
2023-02-28T00:00:00+0530,18.7,19.6,18.55,19.15,225035,0
2023-03-01T00:00:00+0530,19,19.45,18.8,19,106551,0
2023-03-02T00:00:00+0530,18.75,19.25,18.75,19,367004,0
2023-03-03T00:00:00+0530,19,19.2,18.6,18.7,215754,0
2023-03-06T00:00:00+0530,18.55,19,18.5,18.9,117003,0
2023-03-08T00:00:00+0530,18.95,18.95,18.45,18.7,139019,0
2023-03-09T00:00:00+0530,18.55,19.4,18.55,18.9,116485,0
2023-03-10T00:00:00+0530,18.65,19.1,18.1,18.3,651764,0
2023-03-13T00:00:00+0530,18.15,18.9,17.4,17.4,322778,0
2023-03-14T00:00:00+0530,17.3,17.75,16.55,16.9,525936,0
2023-03-15T00:00:00+0530,16.3,17.4,16.3,16.95,340853,0
2023-03-16T00:00:00+0530,16.85,17.3,16.6,17.15,261333,0
2023-03-17T00:00:00+0530,17,17.3,16.65,17.1,83242,0
2023-03-20T00:00:00+0530,17.5,17.5,16.6,16.9,308552,0
2023-03-21T00:00:00+0530,17.7,17.7,16.95,17.05,321884,0
2023-03-22T00:00:00+0530,17.05,17.9,17.05,17.9,463059,0
2023-03-23T00:00:00+0530,17.9,18.7,17.9,18.35,299966,0
2023-03-24T00:00:00+0530,19.2,19.25,18.5,19.25,320158,0
2023-03-27T00:00:00+0530,19.45,19.6,18.3,18.35,180780,0
2023-03-28T00:00:00+0530,18.05,18.35,17.45,17.45,102228,0
2023-03-29T00:00:00+0530,17.45,17.45,16.75,17.05,283030,0
2023-03-31T00:00:00+0530,17.35,17.45,16.8,16.9,149225,0
2023-04-03T00:00:00+0530,16.95,17.7,16.85,17.7,99951,0
2023-04-05T00:00:00+0530,17.7,18.25,17.7,17.9,58591,0
2023-04-06T00:00:00+0530,18,18.3,17.1,17.95,307523,0
2023-04-10T00:00:00+0530,18,18.4,17.85,18.15,43315,0
2023-04-11T00:00:00+0530,18.15,19,18.1,18.85,160678,0
2023-04-12T00:00:00+0530,18.7,19.5,18.3,19.35,211278,0
2023-04-13T00:00:00+0530,19,19.15,18.5,18.95,101688,0
2023-04-17T00:00:00+0530,19.2,19.85,18.95,19.85,199348,0
2023-04-18T00:00:00+0530,20.8,20.8,20.25,20.8,196612,0
2023-04-19T00:00:00+0530,21.8,21.8,21.3,21.5,466229,0
2023-04-20T00:00:00+0530,21.1,21.1,20.45,20.5,171062,0
2023-04-21T00:00:00+0530,20.8,20.9,19.6,20.15,239904,0
2023-04-24T00:00:00+0530,20.1,21,19.7,20.55,127334,0
2023-04-25T00:00:00+0530,20.15,20.7,19.9,20.3,187501,0
2023-04-26T00:00:00+0530,20.05,20.25,20,20.1,106027,0
2023-04-27T00:00:00+0530,20,20.95,19.55,20.75,89431,0
2023-04-28T00:00:00+0530,20.25,20.8,20.05,20.15,72948,0
2023-05-02T00:00:00+0530,19.5,20.5,19.5,20.05,95557,0
2023-05-03T00:00:00+0530,19.9,21.05,19.9,21.05,160648,0
2023-05-04T00:00:00+0530,21.05,22.1,20.7,22,319238,0
2023-05-05T00:00:00+0530,23.1,23.1,21.5,21.6,181448,0
2023-05-08T00:00:00+0530,21.6,22,21.15,21.5,186941,0
2023-05-09T00:00:00+0530,21.15,21.8,20.8,20.9,117661,0
2023-05-10T00:00:00+0530,21.9,21.9,21.3,21.85,509298,0
2023-05-11T00:00:00+0530,22,22.4,20.75,21.1,457737,0
2023-05-12T00:00:00+0530,21.1,21.35,20.3,20.65,87285,0
2023-05-15T00:00:00+0530,20.25,21.35,19.65,21.2,354815,0
2023-05-16T00:00:00+0530,22.25,22.25,21.25,21.6,637682,0
2023-05-17T00:00:00+0530,21.65,21.95,20.6,20.95,228263,0
2023-05-18T00:00:00+0530,20.95,21.35,20.5,20.6,200533,0
2023-05-19T00:00:00+0530,20.7,20.95,20.15,20.6,178552,0
2023-05-22T00:00:00+0530,20.55,20.7,20.2,20.4,114900,0
2023-05-23T00:00:00+0530,20.2,20.75,20.15,20.3,172313,0
2023-05-24T00:00:00+0530,20.85,20.85,19.9,20.1,172896,0
2023-05-25T00:00:00+0530,20.95,20.95,19.8,20.1,500906,0
2023-05-26T00:00:00+0530,20.3,20.6,19.85,20.45,134777,0
2023-05-29T00:00:00+0530,20.7,20.7,20.1,20.25,99274,0
2023-05-30T00:00:00+0530,20.25,20.35,19.75,19.9,148093,0
2023-05-31T00:00:00+0530,19.6,20.05,19.05,19.2,407606,0
2023-06-01T00:00:00+0530,19.2,19.75,19.1,19.4,203723,0
2023-06-02T00:00:00+0530,19.4,19.55,19.1,19.2,173992,0
2023-06-05T00:00:00+0530,19.35,19.6,19.1,19.2,198425,0
2023-06-06T00:00:00+0530,19.2,19.55,18.8,18.9,241186,0
2023-06-07T00:00:00+0530,19.1,20.75,19.05,19.6,1825717,0
2023-06-08T00:00:00+0530,19.7,19.75,19,19.2,448231,0
2023-06-09T00:00:00+0530,19.2,19.5,18.45,18.7,369835,0
2023-06-12T00:00:00+0530,18.95,18.95,18.4,18.7,361165,0
2023-06-13T00:00:00+0530,18.7,19,18.55,18.7,217335,0
2023-06-14T00:00:00+0530,18.9,20.55,18.7,20.25,2869579,0
2023-06-15T00:00:00+0530,20.2,22.25,20.15,22.25,6304395,0
2023-06-16T00:00:00+0530,21.2,21.85,20.5,20.95,3867660,0
2023-06-19T00:00:00+0530,20.8,21,19,19.35,1986728,0
2023-06-20T00:00:00+0530,19.25,19.85,18.95,19,921063,0
2023-06-21T00:00:00+0530,19.25,20.15,18.95,19.2,1317647,0
2023-06-22T00:00:00+0530,19.1,20.1,19.1,19.95,1225078,0
2023-06-23T00:00:00+0530,19.8,20,19.3,19.4,480457,0
2023-06-26T00:00:00+0530,19.65,19.75,17.8,17.95,1707472,0
2023-06-27T00:00:00+0530,18.2,19.05,17.9,18.15,855488,0
2023-06-28T00:00:00+0530,18.35,18.4,17.75,17.95,456687,0
2023-06-30T00:00:00+0530,17.95,18.4,17.95,18.1,300319,0
2023-07-03T00:00:00+0530,18.2,19,18.15,18.8,442820,0
2023-07-04T00:00:00+0530,18.6,18.85,18.1,18.35,378447,0
2023-07-05T00:00:00+0530,18.3,19,18.3,18.75,144554,0
2023-07-06T00:00:00+0530,19,19,18.45,18.65,248096,0
2023-07-07T00:00:00+0530,18.55,19.3,18.5,19.05,347674,0
2023-07-10T00:00:00+0530,19.05,20.95,18.95,19.95,1613977,0
2023-07-11T00:00:00+0530,21.2,21.7,20.05,20.5,2007421,0
2023-07-12T00:00:00+0530,20.6,21.15,19.5,19.7,562932,0
2023-07-13T00:00:00+0530,20,20,18.4,18.55,1532995,0
2023-07-14T00:00:00+0530,18.6,19.8,18.25,19.25,3501129,0
2023-07-17T00:00:00+0530,19.65,19.65,18.5,18.6,653105,0
2023-07-18T00:00:00+0530,18.8,19,18.2,18.3,1148129,0
2023-07-19T00:00:00+0530,18.35,18.65,18.25,18.45,413444,0
2023-07-20T00:00:00+0530,18.5,18.75,18.25,18.3,474014,0
2023-07-21T00:00:00+0530,18.25,18.5,18.25,18.4,529205,0
2023-07-24T00:00:00+0530,18.3,18.55,18.25,18.4,472250,0
2023-07-25T00:00:00+0530,18.45,18.7,18.25,18.4,579970,0
2023-07-26T00:00:00+0530,18.55,18.85,18.35,18.5,584649,0
2023-07-27T00:00:00+0530,18.8,19.35,18.5,18.9,776082,0
2023-07-28T00:00:00+0530,18.7,19.4,18.5,18.8,1175070,0
2023-07-31T00:00:00+0530,18.55,18.95,18,18.25,591395,0
2023-08-01T00:00:00+0530,18.4,18.8,18.1,18.35,391875,0
2023-08-02T00:00:00+0530,18.4,18.6,18.1,18.25,234795,0
2023-08-03T00:00:00+0530,18.25,18.45,17.95,18,403672,0
2023-08-04T00:00:00+0530,18.15,18.7,17.95,18.4,315969,0
2023-08-07T00:00:00+0530,19.5,19.8,18.7,19.15,1503491,0
2023-08-08T00:00:00+0530,19.15,19.3,18.85,18.95,196950,0
2023-08-09T00:00:00+0530,18.75,19.2,18.65,18.75,320824,0
2023-08-10T00:00:00+0530,19,19.7,18.85,19.2,657769,0
2023-08-11T00:00:00+0530,19,19.4,18.9,19.15,278850,0
2023-08-14T00:00:00+0530,19,19.3,18.75,19.15,201313,0
2023-08-16T00:00:00+0530,18.9,20.6,18.65,19.6,1820462,0
2023-08-17T00:00:00+0530,19.45,20.5,19.25,19.7,898433,0
2023-08-18T00:00:00+0530,19.65,19.9,19,19.15,284386,0
2023-08-21T00:00:00+0530,19.15,19.3,18.15,18.55,421633,0
2023-08-22T00:00:00+0530,18.65,20.1,18.65,19.5,727844,0
2023-08-23T00:00:00+0530,19.5,20.1,19.25,19.4,393795,0
2023-08-24T00:00:00+0530,19.55,22.8,19.3,22.35,8078158,0
2023-08-25T00:00:00+0530,22.5,23.95,21.8,22,3193205,0
2023-08-28T00:00:00+0530,23,23.2,21.65,21.8,1063617,0
2023-08-29T00:00:00+0530,21.9,22.15,21.25,21.4,417414,0
2023-08-30T00:00:00+0530,21.75,24.9,21.45,24.35,4869169,0
2023-08-31T00:00:00+0530,25.65,26.05,24.7,24.9,3100501,0
2023-09-01T00:00:00+0530,25.2,25.9,23.3,24.8,2626557,0
2023-09-04T00:00:00+0530,25,25.05,23.6,23.6,1102441,0
2023-09-05T00:00:00+0530,23.5,23.5,22.45,23,1434881,0
2023-09-06T00:00:00+0530,22.8,23,22.25,22.5,521014,0
2023-09-07T00:00:00+0530,22.1,23.6,22.1,22.8,295760,0
2023-09-08T00:00:00+0530,22.8,23.3,22.1,22.7,191274,0
2023-09-11T00:00:00+0530,23.1,23.25,22.4,22.7,245261,0
2023-09-12T00:00:00+0530,22.7,22.7,21.6,21.6,258425,0
2023-09-13T00:00:00+0530,22,22.05,20.6,21.85,197437,0
2023-09-14T00:00:00+0530,21.55,22.4,21.55,22.2,213524,0
2023-09-15T00:00:00+0530,22.4,22.4,21.7,21.95,339027,0
2023-09-18T00:00:00+0530,21.55,22.5,20.9,22,353614,0
2023-09-20T00:00:00+0530,21.75,22.2,21.6,22,276710,0
2023-09-21T00:00:00+0530,22.35,22.35,21.65,22,273836,0
2023-09-22T00:00:00+0530,22.15,22.2,21.4,21.5,97641,0
2023-09-25T00:00:00+0530,21.5,21.95,21.45,21.75,82478,0
2023-09-26T00:00:00+0530,21.95,22.25,21.1,21.85,365247,0
2023-09-27T00:00:00+0530,21.85,22.35,21.5,21.65,231475,0
2023-09-28T00:00:00+0530,21.95,22,21.5,21.5,78417,0
2023-09-29T00:00:00+0530,21.6,22,21.6,21.8,76920,0
2023-10-03T00:00:00+0530,22,22,21.25,21.45,130389,0
2023-10-04T00:00:00+0530,21.3,21.6,20.4,20.7,251354,0
2023-10-05T00:00:00+0530,20.8,21,20,20.35,184343,0
2023-10-06T00:00:00+0530,20.7,20.9,20.4,20.7,100019,0
2023-10-09T00:00:00+0530,20.5,20.5,19.7,19.8,722013,0
2023-10-10T00:00:00+0530,20.1,20.35,19.5,19.95,650904,0
2023-10-11T00:00:00+0530,20,20.2,19.3,19.45,305788,0
2023-10-12T00:00:00+0530,19.85,20.1,19.4,19.9,79803,0
2023-10-13T00:00:00+0530,19.55,20.15,19.45,19.7,110503,0
2023-10-16T00:00:00+0530,19.95,20,18.8,19.7,179705,0
