date,open,high,low,close,volume,empty
2025-07-22T00:00:00+0530,10.21,10.21,9.96,10.04,370946,0
2025-07-23T00:00:00+0530,10.29,10.47,10.04,10.06,503856,0
2025-07-24T00:00:00+0530,10.31,10.37,10.03,10.05,360478,0
2025-07-25T00:00:00+0530,10.1,10.11,9.95,9.96,451012,0
2025-07-28T00:00:00+0530,9.96,10.05,9.87,9.9,337114,0
2025-07-29T00:00:00+0530,9.98,9.99,9.87,9.94,145417,0
2025-07-30T00:00:00+0530,9.98,10,9.81,9.96,161025,0
2025-07-31T00:00:00+0530,9.76,9.99,9.76,9.94,168973,0
2025-08-01T00:00:00+0530,10,10,9.8,9.85,187276,0
2025-08-04T00:00:00+0530,9.86,9.96,9.76,9.9,121600,0
2025-08-05T00:00:00+0530,10,10,9.78,9.88,148470,0
2025-08-06T00:00:00+0530,9.88,9.95,9.8,9.84,122117,0
2025-08-07T00:00:00+0530,9.92,9.92,9.76,9.83,262656,0
2025-08-08T00:00:00+0530,9.83,9.9,9.78,9.78,146649,0
2025-08-11T00:00:00+0530,9.78,9.9,9.71,9.84,103153,0
2025-08-12T00:00:00+0530,9.8,9.95,9.5,9.79,88866,0
2025-08-13T00:00:00+0530,9.59,9.9,9.59,9.85,92860,0
2025-08-14T00:00:00+0530,9.89,9.9,9.72,9.87,59134,0
2025-08-18T00:00:00+0530,9.77,10.03,9.77,9.94,170519,0
2025-08-19T00:00:00+0530,9.94,10.08,9.94,10.02,477408,0
2025-08-20T00:00:00+0530,10.08,10.37,9.89,10.02,178659,0
2025-08-21T00:00:00+0530,10.25,10.37,10.02,10.05,181478,0
2025-08-22T00:00:00+0530,10.3,10.3,9.76,9.99,134054,0
2025-08-25T00:00:00+0530,10.03,10.11,9.91,9.99,76656,0
2025-08-26T00:00:00+0530,10.03,10.11,9.88,9.92,104466,0
2025-08-28T00:00:00+0530,9.92,10.11,9.75,9.84,141689,0
2025-08-29T00:00:00+0530,10.27,10.27,9.8,9.81,233421,0
2025-09-01T00:00:00+0530,9.94,9.94,9.81,9.87,84933,0
2025-09-02T00:00:00+0530,10.1,10.1,9.85,9.87,129826,0
2025-09-03T00:00:00+0530,10.11,10.27,9.82,9.88,107463,0
2025-09-04T00:00:00+0530,9.99,10.27,9.9,9.93,712187,0
2025-09-05T00:00:00+0530,10.27,10.27,9.85,9.94,280021,0
