date,open,high,low,close,volume,empty
2025-07-21T00:00:00+0530,1005.97,1005.97,1005.24,1005.24,638,0
2025-07-22T00:00:00+0530,1005.2,1005.2,999.5,999.53,434,0
2025-07-23T00:00:00+0530,999.61,1000,999,999,848,0
2025-07-24T00:00:00+0530,1001,1001.5,1000.02,1001.5,2001,0
2025-07-25T00:00:00+0530,1001,1001.5,999,999,186,0
2025-07-28T00:00:00+0530,1000,1000,1000,1000,81,0
2025-07-29T00:00:00+0530,1001,1001.75,1001,1001,145,0
2025-07-30T00:00:00+0530,1002,1002,1002,1002,89,0
2025-07-31T00:00:00+0530,1000,1001.99,1000,1001.32,458,0
2025-08-01T00:00:00+0530,999.1,1003,999.1,1003,1304,0
2025-08-04T00:00:00+0530,1004.5,1004.5,1002.5,1002.5,102,0
2025-08-05T00:00:00+0530,1002.5,1003.5,1002.5,1003.5,348,0
2025-08-06T00:00:00+0530,1004,1004,1004,1004,82,0
2025-08-11T00:00:00+0530,1010,1010,1010,1010,49,0
2025-08-12T00:00:00+0530,1001,1010,1000,1010,248,0
2025-08-13T00:00:00+0530,1005.01,1005.01,1005.01,1005.01,170,0
2025-08-14T00:00:00+0530,1004,1009.99,1000,1007.35,849,0
2025-08-19T00:00:00+0530,1002.55,1002.55,1002.55,1002.55,4,0
2025-08-26T00:00:00+0530,1005.55,1005.55,1002.99,1002.99,749,0
2025-08-29T00:00:00+0530,1007.25,1007.25,1007.25,1007.25,166,0
2025-09-02T00:00:00+0530,1007.25,1007.25,1007.25,1007.25,408,0
2025-09-04T00:00:00+0530,1000,1000,1000,1000,2,0
2025-09-05T00:00:00+0530,1008,1008,1008,1008,10,0
