date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1386.1,1498,1386,1467.95,161578,0
2023-01-03T00:00:00+0530,1475,1512,1463.15,1499.35,61100,0
2023-01-04T00:00:00+0530,1505,1528.25,1475,1481.4,83946,0
2023-01-05T00:00:00+0530,1488,1515,1485.4,1505.65,30201,0
2023-01-06T00:00:00+0530,1519.9,1585,1489.95,1502.55,244326,0
2023-01-09T00:00:00+0530,1505.15,1555,1505.15,1544.1,82001,0
2023-01-10T00:00:00+0530,1540,1550,1505.3,1521.55,31095,0
2023-01-11T00:00:00+0530,1523.05,1535.5,1506.65,1513.85,19726,0
2023-01-12T00:00:00+0530,1513.1,1552.9,1511,1535.65,53882,0
2023-01-13T00:00:00+0530,1541,1574.3,1538,1551.45,63096,0
2023-01-16T00:00:00+0530,1550.25,1577.2,1540.8,1551.6,37180,0
2023-01-17T00:00:00+0530,1557.7,1566.9,1490,1513.05,55651,0
2023-01-18T00:00:00+0530,1524.7,1544,1511.25,1518.75,32982,0
2023-01-19T00:00:00+0530,1509.9,1522.9,1505.65,1508.9,12568,0
2023-01-20T00:00:00+0530,1505.05,1515,1490,1499.65,29706,0
2023-01-23T00:00:00+0530,1507.5,1531.9,1474,1478.05,29776,0
2023-01-24T00:00:00+0530,1480.9,1485.9,1467,1472.3,16663,0
2023-01-25T00:00:00+0530,1472.3,1489,1443.65,1447.4,16439,0
2023-01-27T00:00:00+0530,1461.25,1491,1410.2,1469,50567,0
2023-01-30T00:00:00+0530,1467,1495.45,1425.5,1438.3,24942,0
2023-01-31T00:00:00+0530,1445.85,1454.95,1436.45,1448.4,16585,0
2023-02-01T00:00:00+0530,1455,1474.5,1386.05,1414.55,39871,0
2023-02-02T00:00:00+0530,1400,1465.1,1400,1449.85,27293,0
2023-02-03T00:00:00+0530,1457.5,1469,1429.05,1456.45,33292,0
2023-02-06T00:00:00+0530,1457.15,1470,1438.2,1451.6,19536,0
2023-02-07T00:00:00+0530,1459.2,1470,1447.75,1459.35,14632,0
2023-02-08T00:00:00+0530,1451.3,1488,1447.2,1453.5,35498,0
2023-02-09T00:00:00+0530,1463.5,1479.9,1435.1,1441.3,30821,0
2023-02-10T00:00:00+0530,1440,1440,1335.1,1343.6,86792,0
2023-02-13T00:00:00+0530,1350,1355.85,1274.5,1283.85,53610,0
2023-02-14T00:00:00+0530,1283.85,1329.05,1260.1,1275.8,57982,0
2023-02-15T00:00:00+0530,1263.05,1295.7,1263.05,1279.75,24985,0
2023-02-16T00:00:00+0530,1282.05,1308.6,1279.7,1290.2,31356,0
2023-02-17T00:00:00+0530,1297,1303.7,1275,1282.85,12691,0
2023-02-20T00:00:00+0530,1276,1309.7,1276,1298.1,17054,0
2023-02-21T00:00:00+0530,1298.1,1305,1290.55,1299.55,6878,0
2023-02-22T00:00:00+0530,1294,1302.95,1252.05,1264.8,17470,0
2023-02-23T00:00:00+0530,1268,1275,1251.85,1259.6,10639,0
2023-02-24T00:00:00+0530,1252,1275.1,1233.8,1237.7,14434,0
2023-02-27T00:00:00+0530,1237.7,1244.15,1200,1213.35,16955,0
2023-02-28T00:00:00+0530,1205,1239.05,1198,1208.65,17628,0
2023-03-01T00:00:00+0530,1214.9,1258,1214.9,1248.7,19036,0
2023-03-02T00:00:00+0530,1249.25,1261.35,1230.05,1235.05,13737,0
2023-03-03T00:00:00+0530,1241.6,1261.75,1235.55,1253,20192,0
2023-03-06T00:00:00+0530,1260.05,1299,1260.05,1275.9,37384,0
2023-03-08T00:00:00+0530,1272.05,1279,1252,1258.55,26386,0
2023-03-09T00:00:00+0530,1265.2,1295,1261.95,1289.45,17801,0
2023-03-10T00:00:00+0530,1289.05,1290,1262.65,1286.05,19638,0
2023-03-13T00:00:00+0530,1272,1295.95,1253.05,1268.85,24566,0
2023-03-14T00:00:00+0530,1265,1281.25,1222,1229.45,26983,0
2023-03-15T00:00:00+0530,1230,1254,1217.05,1220.85,16420,0
2023-03-16T00:00:00+0530,1212,1233.8,1198.45,1221,24721,0
2023-03-17T00:00:00+0530,1211,1239.95,1200,1206.95,26088,0
2023-03-20T00:00:00+0530,1189,1218,1168,1182.3,35346,0
2023-03-21T00:00:00+0530,1188.5,1204,1158.95,1174.85,26735,0
2023-03-22T00:00:00+0530,1183.2,1192.45,1168.15,1172.15,14535,0
2023-03-23T00:00:00+0530,1178.3,1184.85,1151.05,1164.85,19719,0
2023-03-24T00:00:00+0530,1170.95,1172.8,1123.55,1140.25,24984,0
2023-03-27T00:00:00+0530,1153.25,1153.25,1102.3,1121.1,32156,0
2023-03-28T00:00:00+0530,1124.25,1131.85,1085.2,1098.25,30915,0
2023-03-29T00:00:00+0530,1098.25,1152,1098.25,1145.3,47864,0
2023-03-31T00:00:00+0530,1150,1196,1150,1165.35,32893,0
2023-04-03T00:00:00+0530,1166,1264,1166,1233.8,75200,0
