date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,15479.95,15536.35,15433.3,15523.65,0,0
2023-01-03T00:00:00+0530,15515.75,15575.7,15500.75,15557.8,0,0
2023-01-04T00:00:00+0530,15563.15,15574.5,15375.8,15393,0,0
2023-01-05T00:00:00+0530,15446.5,15462.15,15286.4,15386.2,0,0
2023-01-06T00:00:00+0530,15401.35,15419.4,15219.85,15272,0,0
2023-01-09T00:00:00+0530,15360.4,15472.15,15353.35,15450.1,0,0
2023-01-10T00:00:00+0530,15470,15472.45,15262.1,15325.25,0,0
2023-01-11T00:00:00+0530,15342.75,15375.1,15257,15301.35,0,0
2023-01-12T00:00:00+0530,15329.7,15347.2,15203.55,15279.6,0,0
2023-01-13T00:00:00+0530,15295.9,15370.05,15215,15346.1,0,0
2023-01-16T00:00:00+0530,15398.15,15421.25,15276.5,15305.45,0,0
2023-01-17T00:00:00+0530,15328.85,15411,15291.6,15396.15,0,0
2023-01-18T00:00:00+0530,15416.6,15479.65,15376.5,15466.35,0,0
2023-01-19T00:00:00+0530,15427.15,15455.15,15387.25,15419.7,0,0
2023-01-20T00:00:00+0530,15428.2,15443.45,15336.7,15347.9,0,0
2023-01-23T00:00:00+0530,15411.5,15427.5,15364.25,15403.2,0,0
2023-01-24T00:00:00+0530,15451.2,15459.3,15364.2,15388.55,0,0
2023-01-25T00:00:00+0530,15364.4,15368.7,15146.4,15171.95,0,0
2023-01-27T00:00:00+0530,15160.15,15165.4,14779.1,14874.75,0,0
2023-01-30T00:00:00+0530,14807.5,14955.15,14675.05,14854.2,0,0
2023-01-31T00:00:00+0530,14906.45,14962.95,14787.85,14935.5,0,0
2023-02-01T00:00:00+0530,15054.8,15154.1,14622.65,14847.65,0,0
2023-02-02T00:00:00+0530,14760.35,14887.45,14698.4,14839.4,0,0
2023-02-03T00:00:00+0530,14904.1,14972.15,14746.45,14962.35,0,0
2023-02-06T00:00:00+0530,14939.4,14954.3,14870.55,14934.15,0,0
2023-02-07T00:00:00+0530,14950.15,14970.8,14845.95,14902.2,0,0
2023-02-08T00:00:00+0530,14927.55,15046.7,14924.05,15028.3,0,0
2023-02-09T00:00:00+0530,15036.85,15054.75,14956.9,15030.1,0,0
2023-02-10T00:00:00+0530,14992.65,15031.1,14969.55,15015.85,0,0
2023-02-13T00:00:00+0530,15011.35,15022.55,14875.85,14900.5,0,0
2023-02-14T00:00:00+0530,14936.2,14988,14879.35,14968.9,0,0
2023-02-15T00:00:00+0530,14939,15053.55,14923.25,15039.65,0,0
2023-02-16T00:00:00+0530,15098.45,15135.35,15060,15083.75,0,0
2023-02-17T00:00:00+0530,15036.25,15077,14966.3,15003.95,0,0
2023-02-20T00:00:00+0530,15023.45,15036.45,14920.7,14938.65,0,0
2023-02-21T00:00:00+0530,14982,14992.7,14894.15,14913.95,0,0
2023-02-22T00:00:00+0530,14854.15,14861.05,14674.25,14701.9,0,0
2023-02-23T00:00:00+0530,14715.2,14740.8,14599.1,14666.75,0,0
2023-02-24T00:00:00+0530,14723.4,14741.95,14598.95,14630.45,0,0
2023-02-27T00:00:00+0530,14600.9,14609.4,14465.7,14548.7,0,0
2023-02-28T00:00:00+0530,14550,14584.45,14476,14518.75,0,0
2023-03-01T00:00:00+0530,14557,14675.05,14550.1,14664.85,0,0
2023-03-02T00:00:00+0530,14654.8,14668.4,14575.95,14587.25,0,0
2023-03-03T00:00:00+0530,14686.25,14813.05,14676.05,14774.75,0,0
2023-03-06T00:00:00+0530,14848.35,14942.05,14843.7,14881,0,0
2023-03-08T00:00:00+0530,14843.1,14932.4,14791.25,14921.95,0,0
2023-03-09T00:00:00+0530,14947.05,14952.85,14788.9,14803.95,0,0
2023-03-10T00:00:00+0530,14695.05,14699.35,14593.4,14679.85,0,0
2023-03-13T00:00:00+0530,14681.55,14752.85,14420.5,14454.45,0,0
2023-03-14T00:00:00+0530,14462,14499.2,14306.8,14358.55,0,0
2023-03-15T00:00:00+0530,14458.15,14494.35,14298.15,14320.3,0,0
2023-03-16T00:00:00+0530,14328.5,14387.65,14189,14330.35,0,0
2023-03-17T00:00:00+0530,14436.25,14464.9,14327.75,14420.85,0,0
2023-03-20T00:00:00+0530,14389.85,14393.6,14196.5,14317.1,0,0
2023-03-21T00:00:00+0530,14379.05,14428.15,14339.95,14411.3,0,0
2023-03-22T00:00:00+0530,14470.05,14497.15,14432.2,14460,0,0
2023-03-23T00:00:00+0530,14422.95,14490.65,14388.3,14403.6,0,0
2023-03-24T00:00:00+0530,14409,14434.1,14257.5,14279,0,0
2023-03-27T00:00:00+0530,14306.6,14348.95,14238.9,14262.7,0,0
2023-03-28T00:00:00+0530,14289.95,14300.2,14177.5,14211.8,0,0
2023-03-29T00:00:00+0530,14218.6,14377.3,14218.6,14345.6,0,0
2023-03-31T00:00:00+0530,14442.3,14577.15,14438.8,14557.85,0,0
2023-04-03T00:00:00+0530,14621.05,14621.05,14541.6,14601.95,0,0
2023-04-05T00:00:00+0530,14620.7,14718.9,14611.25,14709.4,0,0
2023-04-06T00:00:00+0530,14701.1,14786,14673.7,14759.2,0,0
2023-04-10T00:00:00+0530,14797.35,14833.45,14767,14790.55,0,0
2023-04-11T00:00:00+0530,14854.65,14893.6,14814.35,14867.25,0,0
2023-04-12T00:00:00+0530,14902.2,14949.9,14871.9,14941.55,0,0
2023-04-13T00:00:00+0530,14946.45,14965.7,14885.25,14954.25,0,0
2023-04-17T00:00:00+0530,14970.35,14970.35,14794.45,14904.3,0,0
2023-04-18T00:00:00+0530,14949.1,14949.1,14852.65,14897,0,0
2023-04-19T00:00:00+0530,14901.25,14905.6,14832.9,14856.9,0,0
2023-04-20T00:00:00+0530,14878.55,14905.8,14835.9,14861.75,0,0
2023-04-21T00:00:00+0530,14879.6,14888.65,14789.95,14847.1,0,0
2023-04-24T00:00:00+0530,14903.95,14937.2,14841.6,14930.15,0,0
2023-04-25T00:00:00+0530,14945.8,14981.3,14916.35,14955.7,0,0
2023-04-26T00:00:00+0530,14954.2,15003.1,14918.55,14994.4,0,0
2023-04-27T00:00:00+0530,14999.9,15085.85,14989.2,15075.05,0,0
2023-04-28T00:00:00+0530,15111.05,15235.45,15077.45,15219.55,0,0
2023-05-02T00:00:00+0530,15276.2,15327.75,15261.15,15300.75,0,0
2023-05-03T00:00:00+0530,15277.75,15305.05,15239.5,15276.4,0,0
2023-05-04T00:00:00+0530,15282.25,15414.7,15272.7,15405.5,0,0
2023-05-05T00:00:00+0530,15330.35,15394.9,15265.85,15278.6,0,0
2023-05-08T00:00:00+0530,15321.9,15440.85,15310.75,15427.1,0,0
2023-05-09T00:00:00+0530,15462.75,15502.7,15393.95,15420.6,0,0
2023-05-10T00:00:00+0530,15458.05,15476.1,15372.45,15466.05,0,0
2023-05-11T00:00:00+0530,15512.35,15526.75,15461.85,15484.05,0,0
2023-05-12T00:00:00+0530,15475.05,15506.15,15401.65,15477.35,0,0
2023-05-15T00:00:00+0530,15495.85,15591.95,15464.65,15549.7,0,0
2023-05-16T00:00:00+0530,15584.4,15592.25,15476.65,15492.4,0,0
2023-05-17T00:00:00+0530,15508.25,15512.85,15367,15426.35,0,0
2023-05-18T00:00:00+0530,15506.65,15514.9,15346.85,15361.6,0,0
2023-05-19T00:00:00+0530,15399.5,15418.8,15278.7,15407.55,0,0
2023-05-22T00:00:00+0530,15409.05,15517.65,15386.9,15504,0,0
2023-05-23T00:00:00+0530,15551.05,15595.65,15528.75,15544.75,0,0
2023-05-24T00:00:00+0530,15517.2,15591.4,15493.3,15515.95,0,0
2023-05-25T00:00:00+0530,15510.2,15568.55,15474.15,15555.25,0,0
2023-05-26T00:00:00+0530,15589.5,15704,15567.85,15696.75,0,0
2023-05-29T00:00:00+0530,15791.75,15805.75,15758.15,15772.35,0,0
2023-05-30T00:00:00+0530,15784.25,15823.9,15759.35,15799.45,0,0
2023-05-31T00:00:00+0530,15773.8,15789.2,15706.5,15766.4,0,0
2023-06-01T00:00:00+0530,15801.95,15823.95,15743.4,15760.35,0,0
2023-06-02T00:00:00+0530,15816.8,15838.45,15774.65,15811.2,0,0
2023-06-05T00:00:00+0530,15877.45,15899.15,15851.75,15859.5,0,0
2023-06-06T00:00:00+0530,15873.75,15895.7,15816.7,15878.4,0,0
2023-06-07T00:00:00+0530,15938.3,16016,15920.25,16006.7,0,0
2023-06-08T00:00:00+0530,16021.7,16048.8,15906.15,15921.05,0,0
2023-06-09T00:00:00+0530,15947.95,15961.7,15866.8,15877.4,0,0
2023-06-12T00:00:00+0530,15913.2,15946.15,15874.4,15929.1,0,0
2023-06-13T00:00:00+0530,15964.8,16057.5,15964.3,16048.2,0,0
2023-06-14T00:00:00+0530,16082.15,16094.1,16035.15,16084.05,0,0
2023-06-15T00:00:00+0530,16106.85,16138.7,16039.05,16058.25,0,0
2023-06-16T00:00:00+0530,16100.9,16211.25,16091.8,16181.45,0,0
2023-06-19T00:00:00+0530,16231.05,16244.95,16117.85,16142.15,0,0
2023-06-20T00:00:00+0530,16147.55,16215.6,16080.95,16199.95,0,0
2023-06-21T00:00:00+0530,16244.55,16277.35,16201.4,16240.95,0,0
2023-06-22T00:00:00+0530,16252.75,16264.15,16128.8,16140.8,0,0
2023-06-23T00:00:00+0530,16126.7,16133.95,15999.4,16011.8,0,0
2023-06-26T00:00:00+0530,16017.5,16079,15995.1,16066.15,0,0
2023-06-27T00:00:00+0530,16118.65,16171.2,16104.2,16163.5,0,0
2023-06-28T00:00:00+0530,16239.85,16296,16210.45,16277.2,0,0
2023-06-30T00:00:00+0530,16354.95,16437.45,16326,16430,0,0
2023-07-03T00:00:00+0530,16490.95,16541.9,16485.3,16527.95,0,0
2023-07-04T00:00:00+0530,16597.5,16599.25,16499.15,16556.05,0,0
2023-07-05T00:00:00+0530,16580.2,16611.15,16540.2,16597.2,0,0
2023-07-06T00:00:00+0530,16600.75,16703.3,16590.7,16695.05,0,0
2023-07-07T00:00:00+0530,16653.3,16718.2,16541.6,16564.9,0,0
2023-07-10T00:00:00+0530,16620.9,16623.95,16530.75,16553.75,0,0
2023-07-11T00:00:00+0530,16610.95,16698.8,16597.55,16648,0,0
2023-07-12T00:00:00+0530,16697.1,16703.25,16627.3,16641.05,0,0
2023-07-13T00:00:00+0530,16726.95,16774.5,16596.45,16623.9,0,0
2023-07-14T00:00:00+0530,16695.7,16786,16655.05,16765.45,0,0
2023-07-17T00:00:00+0530,16811.65,16884.95,16784.35,16872.05,0,0
2023-07-18T00:00:00+0530,16932.95,16940.15,16818.3,16872,0,0
2023-07-19T00:00:00+0530,16919.05,16964.25,16877.45,16953.5,0,0
2023-07-20T00:00:00+0530,16965.45,17051,16912.7,17042.55,0,0
2023-07-21T00:00:00+0530,16931.95,16991.4,16874.95,16904.3,0,0
2023-07-24T00:00:00+0530,16921.75,16948.4,16852.2,16865.15,0,0
2023-07-25T00:00:00+0530,16918.8,16918.85,16832.45,16896.9,0,0
2023-07-26T00:00:00+0530,16950.7,17011,16931.6,16975,0,0
2023-07-27T00:00:00+0530,17038.35,17056.2,16873,16919.2,0,0
2023-07-28T00:00:00+0530,16935.05,16960.5,16880.6,16948.35,0,0
2023-07-31T00:00:00+0530,16972.5,17072.8,16939,17059,0,0
2023-08-01T00:00:00+0530,17096.6,17102.1,17026.3,17051.15,0,0
2023-08-02T00:00:00+0530,17005.6,17018.85,16755.9,16858.95,0,0
2023-08-03T00:00:00+0530,16818.35,16878.75,16691.65,16772.3,0,0
2023-08-04T00:00:00+0530,16847.4,16914.45,16836.55,16890.6,0,0
2023-08-07T00:00:00+0530,16948.35,16970.05,16897.5,16956.35,0,0
2023-08-08T00:00:00+0530,16991.85,16998.15,16889.85,16949.25,0,0
2023-08-09T00:00:00+0530,16966.85,17011.95,16881.75,17003.85,0,0
2023-08-10T00:00:00+0530,16999.5,17013.45,16901.55,16939.85,0,0
2023-08-11T00:00:00+0530,16970.05,16972.05,16845.8,16860.15,0,0
2023-08-14T00:00:00+0530,16827.75,16854.1,16661,16825.55,0,0
2023-08-16T00:00:00+0530,16779.6,16867.8,16732.75,16853.05,0,0
2023-08-17T00:00:00+0530,16858.85,16869.4,16781.6,16802.25,0,0
2023-08-18T00:00:00+0530,16768,16803.25,16722.05,16757.7,0,0
2023-08-21T00:00:00+0530,16780.75,16872.55,16766.7,16852.05,0,0
2023-08-22T00:00:00+0530,16886.95,16925.45,16874.8,16905.25,0,0
2023-08-23T00:00:00+0530,16950.9,16981.85,16912.15,16950.25,0,0
2023-08-24T00:00:00+0530,17039.25,17074.25,16916.4,16930.15,0,0
2023-08-25T00:00:00+0530,16871,16905.7,16785.25,16820.85,0,0
2023-08-28T00:00:00+0530,16866.4,16918.25,16823.4,16875.3,0,0
2023-08-29T00:00:00+0530,16933.85,16938.8,16898.05,16927.3,0,0
2023-08-30T00:00:00+0530,17010.15,17035.6,16959.1,16968.95,0,0
2023-08-31T00:00:00+0530,17001.35,17011.8,16904.7,16924.3,0,0
2023-09-01T00:00:00+0530,16940.2,17088.1,16931.5,17074.55,0,0
2023-09-04T00:00:00+0530,17157.9,17191.2,17074.55,17180.95,0,0
2023-09-05T00:00:00+0530,17228.2,17264.9,17180.95,17252.1,0,0
2023-09-06T00:00:00+0530,17274.2,17298.8,17198.75,17284.6,0,0
