date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,223.85,226.3,221.7,223.9,532908,0
2023-01-03T00:00:00+0530,224.6,234,224.15,229.1,2080686,0
2023-01-04T00:00:00+0530,230,237.65,228.7,232.2,3053680,0
2023-01-05T00:00:00+0530,232.7,236,228.75,235,1141257,0
2023-01-06T00:00:00+0530,235,236.7,226,229,1043241,0
2023-01-09T00:00:00+0530,232,232.7,229.1,231.15,642856,0
2023-01-10T00:00:00+0530,231.55,232,226.3,226.95,599180,0
2023-01-11T00:00:00+0530,227.95,228.35,224.65,226.5,436374,0
2023-01-12T00:00:00+0530,227,227.4,223.5,224.1,445606,0
2023-01-13T00:00:00+0530,224,225.4,222.55,223.85,360301,0
2023-01-16T00:00:00+0530,224.7,229.95,223.85,226.9,495253,0
2023-01-17T00:00:00+0530,225.35,227.35,221.45,223.05,379418,0
2023-01-18T00:00:00+0530,224,224.85,222.25,223.15,302062,0
2023-01-19T00:00:00+0530,222.5,224.75,221.25,222.25,285026,0
2023-01-20T00:00:00+0530,222.9,223.6,217,217.4,450034,0
2023-01-23T00:00:00+0530,218.5,218.9,213.65,214.8,410889,0
2023-01-24T00:00:00+0530,215.85,217.35,212,212.7,328359,0
2023-01-25T00:00:00+0530,212.5,213.1,203.35,204.5,876779,0
2023-01-27T00:00:00+0530,205.4,206.7,195,197.8,882881,0
2023-01-30T00:00:00+0530,197.75,202.9,195.1,198.7,450220,0
2023-01-31T00:00:00+0530,199.95,207.8,199,206.15,444303,0
2023-02-01T00:00:00+0530,206.2,208.3,196.25,199.05,373928,0
2023-02-02T00:00:00+0530,200,203,196.55,197.85,360575,0
2023-02-03T00:00:00+0530,198.9,202.65,192.2,194.35,523079,0
2023-02-06T00:00:00+0530,194.7,198,193.4,195.55,304615,0
2023-02-07T00:00:00+0530,196.4,196.4,192.9,193.25,306513,0
2023-02-08T00:00:00+0530,193.8,197.75,191.4,195.1,494339,0
2023-02-09T00:00:00+0530,195.8,196.85,194,194.95,290029,0
2023-02-10T00:00:00+0530,194.8,196,193.15,194.25,334849,0
2023-02-13T00:00:00+0530,194.9,198,186.2,191.95,886295,0
2023-02-14T00:00:00+0530,188.2,189.9,184.3,186.9,588683,0
2023-02-15T00:00:00+0530,185.3,192.2,185.3,189.95,619711,0
2023-02-16T00:00:00+0530,190.9,194.3,189.1,193.4,376414,0
2023-02-17T00:00:00+0530,192.8,194.3,189.55,190.65,275891,0
2023-02-20T00:00:00+0530,190.95,194.4,187.05,188.9,453724,0
2023-02-21T00:00:00+0530,190,194.25,188.8,192.8,412603,0
2023-02-22T00:00:00+0530,196.5,205.95,194.2,196.35,4015628,0
2023-02-23T00:00:00+0530,196.5,201.5,192.55,198.25,826277,0
2023-02-24T00:00:00+0530,199.3,200.2,193.65,194.55,333173,0
2023-02-27T00:00:00+0530,193,194.4,189.1,191.05,341907,0
2023-02-28T00:00:00+0530,191,191.45,186.55,187.25,370016,0
2023-03-01T00:00:00+0530,187,189.85,186.9,188.75,275835,0
2023-03-02T00:00:00+0530,189.7,192.4,187.15,188.25,324082,0
2023-03-03T00:00:00+0530,189.25,192.3,187.5,189.75,410484,0
2023-03-06T00:00:00+0530,190.3,195.6,190.3,192.7,539335,0
2023-03-08T00:00:00+0530,191.65,192.45,188.6,189.95,463219,0
2023-03-09T00:00:00+0530,190.05,191.5,188.1,189,344501,0
2023-03-10T00:00:00+0530,188,188.7,186.65,187.6,379276,0
2023-03-13T00:00:00+0530,186.3,188.4,181,182.15,472376,0
2023-03-14T00:00:00+0530,182.25,182.85,172.3,174.4,955164,0
2023-03-15T00:00:00+0530,176,177.8,170.3,171.05,802336,0
2023-03-16T00:00:00+0530,171.4,172.8,165.3,171.1,991182,0
2023-03-17T00:00:00+0530,172.2,173.45,168.25,170.15,437596,0
2023-03-20T00:00:00+0530,170,170.7,166.05,168.85,549829,0
2023-03-21T00:00:00+0530,170,173.8,167,171.1,1011366,0
2023-03-22T00:00:00+0530,172.9,174.75,172.05,173.75,552547,0
2023-03-23T00:00:00+0530,174.4,175.15,170.45,170.95,478637,0
2023-03-24T00:00:00+0530,171.1,171.75,160,161.05,1786619,0
2023-03-27T00:00:00+0530,161.95,161.95,150.3,151.2,3452676,0
2023-03-28T00:00:00+0530,152.7,154.35,148.3,149.3,1231242,0
2023-03-29T00:00:00+0530,150.1,153.75,145.15,150.9,1627712,0
2023-03-31T00:00:00+0530,151.35,156.25,151.35,153.9,1372837,0
2023-04-03T00:00:00+0530,155.2,162,154.55,160,2072163,0
2023-04-05T00:00:00+0530,161,162.65,159,160.65,834507,0
2023-04-06T00:00:00+0530,159.5,162,159.4,160.9,429246,0
2023-04-10T00:00:00+0530,161.75,163.7,160.8,162.05,337129,0
2023-04-11T00:00:00+0530,163,166.25,162.45,163.85,659506,0
2023-04-12T00:00:00+0530,164.15,169.7,163.6,168.85,1048295,0
2023-04-13T00:00:00+0530,169.05,173.65,169.05,169.7,692542,0
2023-04-17T00:00:00+0530,169.7,169.9,166,168.4,291366,0
2023-04-18T00:00:00+0530,169.25,175,167.5,174.05,1270378,0
2023-04-19T00:00:00+0530,174.85,174.85,169.15,170,467263,0
2023-04-20T00:00:00+0530,170.9,177,169.95,173.75,727668,0
2023-04-21T00:00:00+0530,172.2,173.5,169.05,171.2,297325,0
2023-04-24T00:00:00+0530,171.85,173,168.05,170.15,289609,0
2023-04-25T00:00:00+0530,170.15,170.7,165,166.25,379794,0
2023-04-26T00:00:00+0530,166.25,169.9,165.25,167.45,297806,0
