date,open,high,low,close,volume,empty
2025-01-24T00:00:00+0530,1800,1800,1710,1710,1533351,0
2025-01-27T00:00:00+0530,1624.5,1624.5,1624.5,1624.5,4576,0
2025-01-28T00:00:00+0530,1543.3,1550,1543.3,1543.3,511792,0
2025-01-29T00:00:00+0530,1466.15,1620.45,1466.15,1609.95,901579,0
2025-01-30T00:00:00+0530,1599,1638,1530,1623.7,546234,0
2025-01-31T00:00:00+0530,1601,1601,1542.55,1581.5,8529452,0
2025-02-01T00:00:00+0530,1525,1579,1502.45,1502.45,68447,0
2025-02-03T00:00:00+0530,1427.55,1524.7,1427.35,1499.05,335284,0
2025-02-04T00:00:00+0530,1500,1540,1500,1533.6,621393,0
2025-02-05T00:00:00+0530,1505.05,1569,1500,1553.4,495580,0
2025-02-06T00:00:00+0530,1540,1599.7,1509,1545.7,736532,0
2025-02-07T00:00:00+0530,1539.25,1545.95,1474.9,1523.1,249544,0
2025-02-10T00:00:00+0530,1523,1555.85,1485.1,1542.25,548371,0
2025-02-11T00:00:00+0530,1511,1549,1485,1508.05,618580,0
2025-02-12T00:00:00+0530,1500,1500,1339.9,1461.4,528867,0
2025-02-13T00:00:00+0530,1460.05,1504.4,1421.75,1442.15,476914,0
2025-02-14T00:00:00+0530,1449.9,1473.95,1403.15,1442.3,206894,0
2025-02-17T00:00:00+0530,1400.1,1424.8,1301.35,1333.2,339686,0
2025-02-18T00:00:00+0530,1334.95,1368,1272.55,1358.95,185621,0
2025-02-19T00:00:00+0530,1349,1364.95,1320,1333.3,103230,0
2025-02-20T00:00:00+0530,1349.8,1349.8,1278.6,1330.6,167176,0
2025-02-21T00:00:00+0530,1300,1300,1255.3,1274.3,327981,0
2025-02-24T00:00:00+0530,1251,1450,1246.25,1310.7,307752,0
2025-02-25T00:00:00+0530,1309.95,1367.5,1251.5,1348.75,557484,0
2025-02-27T00:00:00+0530,1344,1344,1270.1,1283.6,261098,0
2025-02-28T00:00:00+0530,1259,1277.5,1211.5,1238.2,356308,0
2025-03-03T00:00:00+0530,1241.95,1348.75,1209.95,1326.75,219171,0
2025-03-04T00:00:00+0530,1299.95,1392,1283.6,1382.45,198666,0
2025-03-05T00:00:00+0530,1370,1440.95,1370,1424.4,186634,0
2025-03-06T00:00:00+0530,1433,1452.05,1390,1440.95,180860,0
2025-03-07T00:00:00+0530,1440,1440.95,1401.1,1419,88163,0
2025-03-10T00:00:00+0530,1427,1534.4,1399.3,1458.6,446919,0
2025-03-11T00:00:00+0530,1458.6,1515,1420.1,1509.3,170868,0
2025-03-12T00:00:00+0530,1486.65,1525,1463.5,1509.55,147333,0
2025-03-13T00:00:00+0530,1523,1550,1492.6,1507.2,150159,0
2025-03-17T00:00:00+0530,1502,1514.7,1450,1468.25,84868,0
2025-03-18T00:00:00+0530,1474.9,1535,1473,1507.15,220519,0
2025-03-19T00:00:00+0530,1524.95,1628,1520,1597.15,299802,0
2025-03-20T00:00:00+0530,1615,1685,1602,1662.95,202082,0
2025-03-21T00:00:00+0530,1674,1705.95,1600.05,1648.45,220580,0
2025-03-24T00:00:00+0530,1678.1,1722.75,1620.2,1707.3,88765,0
2025-03-25T00:00:00+0530,1724.4,1735.4,1680,1720.15,227560,0
2025-03-26T00:00:00+0530,1720.15,1744.45,1635,1719.1,142224,0
2025-03-27T00:00:00+0530,1684.4,1724.25,1645.55,1717.65,120511,0
2025-03-28T00:00:00+0530,1702,1763.55,1680,1752.25,204475,0
2025-04-01T00:00:00+0530,1730,1763.7,1612.05,1629.2,144356,0
2025-04-02T00:00:00+0530,1621,1625.55,1582,1591.25,91069,0
2025-04-03T00:00:00+0530,1610,1700,1560.1,1573.85,150993,0
2025-04-04T00:00:00+0530,1544.5,1564.7,1452.8,1498.4,207000,0
2025-04-07T00:00:00+0530,1379.95,1408,1319.5,1376.4,284502,0
2025-04-08T00:00:00+0530,1422.45,1624.7,1363.05,1553.35,331732,0
2025-04-09T00:00:00+0530,1522.3,1535.55,1444,1485.9,283732,0
2025-04-11T00:00:00+0530,1559,1559,1476.5,1502.2,183153,0
2025-04-15T00:00:00+0530,1490,1579.4,1490,1567.6,96210,0
2025-04-16T00:00:00+0530,1560,1600,1543.6,1581.9,83955,0
2025-04-17T00:00:00+0530,1555,1598.9,1554.1,1564.6,65693,0
2025-04-21T00:00:00+0530,1584.9,1584.9,1507.2,1519,82802,0
2025-04-22T00:00:00+0530,1521,1544.7,1501,1524.8,68561,0
2025-04-23T00:00:00+0530,1530,1585,1524.8,1575.9,120691,0
2025-04-24T00:00:00+0530,1575.9,1664,1563.8,1575.4,225039,0
2025-04-25T00:00:00+0530,1577,1611.3,1494,1557.9,156605,0
2025-04-28T00:00:00+0530,1539,1611.9,1530.2,1591.5,245085,0
2025-04-29T00:00:00+0530,1591.3,1633.9,1563.1,1585.9,81909,0
2025-04-30T00:00:00+0530,1649.5,1677.2,1593.7,1625.5,285446,0
2025-05-02T00:00:00+0530,1638.5,1650.2,1575.4,1596.9,84522,0
2025-05-05T00:00:00+0530,1602,1674.4,1602,1659,102962,0
2025-05-06T00:00:00+0530,1750,1750,1615,1627.1,466600,0
2025-05-07T00:00:00+0530,1611,1648.7,1580.4,1633.4,128370,0
2025-05-08T00:00:00+0530,1639.9,1645.9,1589.7,1600.3,103379,0
