date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,26,27.27,25.8,27.03,15334185,0
2023-01-03T00:00:00+0530,27,27.57,26.8,27.4,10440742,0
2023-01-04T00:00:00+0530,27.17,27.53,26.47,26.67,9469586,0
2023-01-05T00:00:00+0530,26.8,26.9,26.1,26.53,6385383,0
2023-01-06T00:00:00+0530,26.57,26.57,25.63,25.73,6857114,0
2023-01-09T00:00:00+0530,25.93,26.27,25.6,26.07,5601412,0
2023-01-10T00:00:00+0530,26.07,26.1,25.6,25.8,3116824,0
2023-01-11T00:00:00+0530,25.9,26.17,25.8,26.07,3989130,0
2023-01-12T00:00:00+0530,26.1,26.27,25.73,25.8,8259048,0
2023-01-13T00:00:00+0530,25.87,26.5,25.77,26.3,10022996,0
2023-01-16T00:00:00+0530,26.23,26.5,26.2,26.33,4678594,0
2023-01-17T00:00:00+0530,26.13,26.23,25.23,25.83,9037234,0
2023-01-18T00:00:00+0530,25.83,26.23,25.63,25.8,9665346,0
2023-01-19T00:00:00+0530,25.67,26,25.4,25.57,5309964,0
2023-01-20T00:00:00+0530,25.57,25.9,25.23,25.33,6321051,0
2023-01-23T00:00:00+0530,25.53,25.53,24.87,24.97,4756276,0
2023-01-24T00:00:00+0530,25.17,25.97,25.07,25.37,13552852,0
2023-01-25T00:00:00+0530,25.37,25.37,24.6,24.73,6624796,0
2023-01-27T00:00:00+0530,24.73,24.97,23.47,23.8,8137930,0
2023-01-30T00:00:00+0530,23.67,24.4,23.43,23.9,6544629,0
2023-01-31T00:00:00+0530,24,24.67,23.87,24.4,7801550,0
2023-02-01T00:00:00+0530,24.67,25.2,23.47,23.9,9223854,0
2023-02-02T00:00:00+0530,23.9,24.33,22.57,23,8750950,0
2023-02-03T00:00:00+0530,23.2,23.5,22.43,23.27,10683105,0
2023-02-06T00:00:00+0530,23.4,23.6,23.1,23.27,5210152,0
2023-02-07T00:00:00+0530,23.33,23.53,22.87,22.93,5958219,0
2023-02-08T00:00:00+0530,23.07,23.53,22.97,23.4,4283307,0
2023-02-09T00:00:00+0530,23.53,23.6,23.13,23.27,4449952,0
2023-02-10T00:00:00+0530,23.23,23.73,23.13,23.27,4325654,0
2023-02-13T00:00:00+0530,23.4,23.43,23.03,23.2,3181590,0
2023-02-14T00:00:00+0530,23.3,23.3,22.87,23.13,3160190,0
