date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,1585,1585,1585,1585,60,0
2023-01-04T00:00:00+0530,1875,1875,1875,1875,20,0
2023-01-13T00:00:00+0530,1500,1710,1500,1500,47,0
2023-01-20T00:00:00+0530,1500,1500,1500,1500,1,0
2023-02-20T00:00:00+0530,1700,1700,1700,1700,34,0
2023-02-28T00:00:00+0530,2025,2025,1361.13,1361.13,65,0
2023-03-01T00:00:00+0530,1528.94,1528.94,1528.94,1528.94,1,0
2023-03-03T00:00:00+0530,1671.99,1671.99,1671.99,1671.99,1,0
2023-03-06T00:00:00+0530,1337.59,1640,1337.59,1640,13,0
2023-03-14T00:00:00+0530,1312,1312,1312,1312,5,0
2023-03-15T00:00:00+0530,1174.1,1174.1,1174.1,1174.1,15,0
2023-03-16T00:00:00+0530,1200,1200,1200,1200,28,0
2023-03-22T00:00:00+0530,1200,1200,1200,1200,2,0
2023-03-29T00:00:00+0530,1194.1,1194.5,1194,1194.5,2231,0
2023-04-10T00:00:00+0530,1250,1250,1250,1250,2,0
2023-05-04T00:00:00+0530,1055,1055,1055,1055,30,0
2023-05-15T00:00:00+0530,1249.99,1265.9,1249.99,1265.9,15,0
2023-05-30T00:00:00+0530,1250,1256,1250,1256,15,0
2023-06-07T00:00:00+0530,1256,1257,1256,1257,15,0
2023-06-08T00:00:00+0530,1256,1257,1256,1257,15,0
2023-06-15T00:00:00+0530,1256,1256,1256,1256,1,0
2023-06-20T00:00:00+0530,1255,1255,1255,1255,30,0
2023-06-23T00:00:00+0530,1255,1255,1255,1255,40,0
2023-06-28T00:00:00+0530,1221.1,1221.1,1221.1,1221.1,133,0
2023-06-30T00:00:00+0530,1222,1256,1222,1256,85,0
2023-07-04T00:00:00+0530,1256,1256,1256,1256,45,0
2023-07-12T00:00:00+0530,1224.6,1224.6,1224.6,1224.6,1,0
2023-07-17T00:00:00+0530,1225.1,1225.1,1225,1225,1000,0
2023-07-26T00:00:00+0530,1255,1255,1235,1235,73,0
2023-07-27T00:00:00+0530,1234.1,1234.1,1234.1,1234.1,28,0
2023-08-07T00:00:00+0530,1240,1240,1240,1240,64,0
2023-09-01T00:00:00+0530,1055.1,1240,1055.1,1240,1475,0
2023-09-13T00:00:00+0530,1055.14,1056,1055.14,1055.57,1250,0
2023-09-15T00:00:00+0530,1200,1266.68,1200,1266.68,2,0
2023-09-28T00:00:00+0530,1014.1,1014.1,1014.1,1014.1,4,0
2023-10-10T00:00:00+0530,1216,1216,1216,1216,1,0
2023-10-25T00:00:00+0530,1260,1261,1260,1260.92,30,0
2023-11-13T00:00:00+0530,1260,1260,1260,1260,10,0
2023-11-24T00:00:00+0530,1200,1200,1200,1200,75,0
2023-12-14T00:00:00+0530,1260,1260,1260,1260,1,0
2024-01-15T00:00:00+0530,1259.99,1259.99,1259.99,1259.99,4,0
2024-01-16T00:00:00+0530,1260,1275,1260,1275,90,0
2024-01-30T00:00:00+0530,1374.99,1374.99,1374.99,1374.99,90,0
2024-01-31T00:00:00+0530,1199,1199,1199,1199,1,0
2024-02-12T00:00:00+0530,1275,1275,1275,1275,15,0
2024-02-20T00:00:00+0530,1280,1280,1280,1280,90,0
2024-02-21T00:00:00+0530,1281,1281,1281,1281,90,0
2024-02-28T00:00:00+0530,1282,1282,1282,1282,90,0
2024-02-29T00:00:00+0530,1283,1283,1283,1283,180,0
2024-03-04T00:00:00+0530,1026.6,1284,1026.6,1284,94,0
2024-03-07T00:00:00+0530,1285,1285,1285,1285,90,0
2024-03-11T00:00:00+0530,1286,1286,1286,1286,90,0
2024-05-02T00:00:00+0530,1031,1031,1031,1031,220,0
2024-05-08T00:00:00+0530,1038,1038,1038,1038,4,0
2024-05-16T00:00:00+0530,1200,1232.28,1200,1232.28,292,0
2024-05-22T00:00:00+0530,1476,1476,1476,1476,56,0
2024-05-23T00:00:00+0530,1476,1476,1476,1476,5,0
2024-05-27T00:00:00+0530,1476,1476,1476,1476,1,0
2024-05-28T00:00:00+0530,1184,1184,1184,1184,55,0
2024-05-31T00:00:00+0530,1418,1418,1380,1380,67,0
2024-06-03T00:00:00+0530,1238,1238,1238,1238,10,0
2024-06-11T00:00:00+0530,1048,1048,1048,1048,55,0
