date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,80.6,89.8,79.6,88.35,2770811,0
2023-01-03T00:00:00+0530,88.2,92.15,86.65,87.15,2497693,0
2023-01-04T00:00:00+0530,87.45,92.85,86.15,88.05,1551230,0
2023-01-05T00:00:00+0530,88.5,90.3,85.4,86.35,914665,0
2023-01-06T00:00:00+0530,86.85,87.95,84.05,84.5,786279,0
2023-01-09T00:00:00+0530,85.25,89.2,84.55,88.3,569205,0
2023-01-10T00:00:00+0530,88.65,97.75,88.65,91.25,4378212,0
2023-01-11T00:00:00+0530,92,96.95,91,92.3,1975207,0
2023-01-12T00:00:00+0530,93.45,97,91.1,95.85,2506753,0
2023-01-13T00:00:00+0530,96.6,100.4,93.4,98.75,4204699,0
2023-01-16T00:00:00+0530,100.45,103.4,94.2,95,5752240,0
2023-01-17T00:00:00+0530,96.45,102.9,95.45,100.1,6432746,0
2023-01-18T00:00:00+0530,100.15,102.9,94.4,95.75,3524812,0
2023-01-19T00:00:00+0530,95.3,98.5,94.25,95.3,3054831,0
2023-01-20T00:00:00+0530,95.65,97.7,93.15,94.35,2173438,0
2023-01-23T00:00:00+0530,95,96.45,91.6,93.15,1976004,0
2023-01-24T00:00:00+0530,93.45,97.95,93.15,97.1,2959137,0
2023-01-25T00:00:00+0530,97,99.2,91.5,92.35,2688711,0
2023-01-27T00:00:00+0530,92.95,96.8,90,94.65,2529788,0
2023-01-30T00:00:00+0530,95.5,96.7,90.9,91.4,3222984,0
2023-01-31T00:00:00+0530,91.9,96.5,90.15,93.35,4021939,0
2023-02-01T00:00:00+0530,95,96.75,90.15,91.45,2519977,0
2023-02-02T00:00:00+0530,91.45,94.05,90.3,90.95,1308178,0
2023-02-03T00:00:00+0530,91.6,95.25,88,91,4974245,0
2023-02-06T00:00:00+0530,92,95.25,91.65,94.4,3602629,0
2023-02-07T00:00:00+0530,94.95,96.65,91.1,91.85,4502819,0
2023-02-08T00:00:00+0530,92.45,94.25,88.65,90.4,4250440,0
2023-02-09T00:00:00+0530,91.25,91.8,85.05,86.35,1511060,0
2023-02-10T00:00:00+0530,86.4,87.4,81.2,83.15,1814756,0
2023-02-13T00:00:00+0530,83.7,83.95,78.2,79.55,2873627,0
2023-02-14T00:00:00+0530,79.55,80.7,76.5,77.05,720079,0
2023-02-15T00:00:00+0530,77,77.6,74.4,75,662230,0
2023-02-16T00:00:00+0530,75.5,79.8,73.4,77.1,1282734,0
2023-02-17T00:00:00+0530,76.8,79.8,75.2,78.5,2556196,0
2023-02-20T00:00:00+0530,78.5,79.9,78,78.45,735171,0
2023-02-21T00:00:00+0530,78.5,78.6,76.1,76.6,407274,0
2023-02-22T00:00:00+0530,75.65,77.25,75.35,76.45,466727,0
2023-02-23T00:00:00+0530,76.5,77,75.55,75.9,297849,0
2023-02-24T00:00:00+0530,76.25,76.8,74.9,75.45,264697,0
2023-02-27T00:00:00+0530,75.15,75.6,72.7,73.1,285321,0
2023-02-28T00:00:00+0530,73.45,75.65,72.4,74.65,675676,0
2023-03-01T00:00:00+0530,75,80.75,73.9,78.65,3803865,0
2023-03-02T00:00:00+0530,78.4,80.5,74.5,74.85,2562848,0
2023-03-03T00:00:00+0530,75.4,76.95,74.55,76,637622,0
2023-03-06T00:00:00+0530,76.5,78.2,75.1,75.7,551853,0
2023-03-08T00:00:00+0530,75.5,78.5,74.75,75.75,1596176,0
2023-03-09T00:00:00+0530,76.2,76.9,74.5,74.85,623770,0
2023-03-10T00:00:00+0530,74.5,76.5,74.1,74.65,661082,0
2023-03-13T00:00:00+0530,74.8,75.15,71,72.15,481325,0
