date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2288.95,2400,2275,2330.05,66817,0
2023-01-03T00:00:00+0530,2335,2351.5,2282,2291.15,6972,0
2023-01-04T00:00:00+0530,2291,2311,2261,2283.5,2593,0
2023-01-05T00:00:00+0530,2281.05,2314.45,2261.05,2299.85,44020,0
2023-01-06T00:00:00+0530,2288.2,2300,2260,2270.5,2735,0
2023-01-09T00:00:00+0530,2280,2330,2276.8,2292.05,2821,0
2023-01-10T00:00:00+0530,2303.55,2303.55,2260.1,2287.85,2457,0
2023-01-11T00:00:00+0530,2295.05,2315,2282.55,2306.8,1647,0
2023-01-12T00:00:00+0530,2318.35,2318.35,2253,2267.9,1627,0
2023-01-13T00:00:00+0530,2279.2,2288.9,2255.8,2273.85,1693,0
2023-01-16T00:00:00+0530,2285.25,2290.45,2261.05,2269.75,1399,0
2023-01-17T00:00:00+0530,2275,2288.9,2241,2251.9,2346,0
2023-01-18T00:00:00+0530,2232,2299.95,2232,2285.55,2801,0
2023-01-19T00:00:00+0530,2245,2323.4,2245,2313.1,1785,0
2023-01-20T00:00:00+0530,2289.1,2316.4,2285,2304.2,1835,0
2023-01-23T00:00:00+0530,2295,2307.1,2276.05,2299.55,1272,0
2023-01-24T00:00:00+0530,2311,2343.2,2280.45,2331.85,2295,0
2023-01-25T00:00:00+0530,2370,2370,2282.05,2312.85,3542,0
2023-01-27T00:00:00+0530,2324.45,2324.45,2240,2284.05,1978,0
2023-01-30T00:00:00+0530,2295.5,2295.5,2254.25,2260.95,1036,0
2023-01-31T00:00:00+0530,2261,2345,2257.8,2329.15,2800,0
2023-02-01T00:00:00+0530,2340.8,2369.95,2276.05,2282.8,16933,0
2023-02-02T00:00:00+0530,2294.25,2296.35,2262.65,2272.8,2000,0
2023-02-03T00:00:00+0530,2272.8,2305.05,2242.05,2296.15,2865,0
2023-02-06T00:00:00+0530,2307,2423.9,2265,2390.95,12356,0
2023-02-07T00:00:00+0530,2390,2390,2336.3,2366.5,3383,0
2023-02-08T00:00:00+0530,2348.4,2386.75,2343.65,2367.45,4608,0
2023-02-09T00:00:00+0530,2359.1,2359.1,2329.15,2338.8,3779,0
2023-02-10T00:00:00+0530,2335.05,2361.8,2232.05,2254.85,13443,0
2023-02-13T00:00:00+0530,2254.85,2278.45,2240.05,2259.85,5444,0
2023-02-14T00:00:00+0530,2259.9,2260.95,2210,2226.15,20108,0
2023-02-15T00:00:00+0530,2217,2236.4,2206.35,2221.7,2534,0
2023-02-16T00:00:00+0530,2219.95,2240.3,2215.4,2231.55,2898,0
2023-02-17T00:00:00+0530,2221.1,2242.75,2186.95,2191.25,2384,0
2023-02-20T00:00:00+0530,2194.1,2249.9,2177,2195.05,18377,0
2023-02-21T00:00:00+0530,2192.9,2285,2185,2276.55,6069,0
2023-02-22T00:00:00+0530,2272.85,2275.1,2224.4,2269.4,1597,0
2023-02-23T00:00:00+0530,2280.75,2284.8,2224.9,2276.4,3835,0
2023-02-24T00:00:00+0530,2287.8,2296,2250,2262.2,7000,0
2023-02-27T00:00:00+0530,2284.75,2292.45,2232.1,2277.35,6066,0
2023-02-28T00:00:00+0530,2277.35,2277.55,2235,2262.6,3243,0
