date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,158.7,159,156.45,157.4,5332,0
2023-01-03T00:00:00+0530,158.2,158.9,154.05,158.3,3869,0
2023-01-04T00:00:00+0530,158.3,158.95,150.4,150.4,12159,0
2023-01-05T00:00:00+0530,150.4,157.9,146.4,157.4,10924,0
2023-01-06T00:00:00+0530,161.95,161.95,151.2,156.85,5707,0
2023-01-09T00:00:00+0530,156.85,159.85,153,155.85,4548,0
2023-01-10T00:00:00+0530,153.25,157.1,153.25,154.85,7026,0
2023-01-11T00:00:00+0530,155.85,155.85,150.25,154.5,14903,0
2023-01-12T00:00:00+0530,155.35,159.75,150,156.9,7037,0
2023-01-13T00:00:00+0530,156.55,162.95,152.65,160.7,12045,0
2023-01-16T00:00:00+0530,161.95,161.95,155.6,157.2,6279,0
2023-01-17T00:00:00+0530,157,157,154,155.15,4076,0
2023-01-18T00:00:00+0530,155.2,155.45,153.2,154.2,3259,0
2023-01-19T00:00:00+0530,154.2,155.5,150,153.9,5235,0
2023-01-20T00:00:00+0530,151.05,157.9,151,154.55,6849,0
2023-01-23T00:00:00+0530,155,157.8,150,151.5,14213,0
2023-01-24T00:00:00+0530,152.2,152.2,145.25,150.65,14070,0
2023-01-25T00:00:00+0530,152.45,155,146.3,152.2,10157,0
2023-01-27T00:00:00+0530,156,157,150,152.95,14993,0
2023-01-30T00:00:00+0530,152,156,146,148.7,10898,0
2023-01-31T00:00:00+0530,146.5,154.9,146.5,154.1,13311,0
2023-02-01T00:00:00+0530,159.85,159.85,149,151.35,6580,0
2023-02-02T00:00:00+0530,151.35,152,146.5,147.05,11400,0
2023-02-03T00:00:00+0530,147,152,145,149.55,7424,0
2023-02-06T00:00:00+0530,154,157,150,152.55,13397,0
2023-02-07T00:00:00+0530,156,156,145.9,146.55,17714,0
2023-02-08T00:00:00+0530,146.55,148.5,140.2,144.05,17035,0
2023-02-09T00:00:00+0530,146.55,151.25,142.15,151.25,11250,0
2023-02-10T00:00:00+0530,157,158.8,150,158.55,33364,0
2023-02-13T00:00:00+0530,166.45,166.45,166.45,166.45,15118,0
2023-02-14T00:00:00+0530,174.7,174.75,162,173.65,73704,0
2023-02-15T00:00:00+0530,175.1,180,166.1,171.05,17739,0
2023-02-16T00:00:00+0530,171.05,171.05,162.55,167.1,27324,0
