date,open,high,low,close,volume,empty
2024-07-29T00:00:00+0530,199.5,199.95,189.55,189.55,1629600,0
2024-07-30T00:00:00+0530,180.1,180.1,180.1,180.1,56400,0
2024-07-31T00:00:00+0530,171.1,171.1,171.1,171.1,3600,0
2024-08-01T00:00:00+0530,162.55,162.55,162.55,162.55,24000,0
2024-08-02T00:00:00+0530,154.45,154.45,154.45,154.45,27600,0
2024-08-05T00:00:00+0530,146.75,146.75,146.75,146.75,16800,0
2024-08-06T00:00:00+0530,139.45,139.45,139.45,139.45,46800,0
2024-08-07T00:00:00+0530,132.5,132.5,132.5,132.5,50400,0
2024-08-08T00:00:00+0530,130.1,138.5,125.9,137.75,1657200,0
2024-08-09T00:00:00+0530,141.9,144.6,138,144.6,573600,0
2024-08-12T00:00:00+0530,151.5,165.8,147.1,157.4,894000,0
2024-08-13T00:00:00+0530,161,162.65,137.45,140.55,434400,0
2024-08-14T00:00:00+0530,146,156,143,152.15,416400,0
2024-08-16T00:00:00+0530,154,159,153.1,154.55,259200,0
2024-08-19T00:00:00+0530,156,161.4,155,158.4,158400,0
2024-08-20T00:00:00+0530,155.6,159.85,153.1,154.3,144000,0
2024-08-21T00:00:00+0530,155.95,179.95,151.95,175.5,666000,0
2024-08-22T00:00:00+0530,174,176.9,165,168.85,118800,0
2024-08-23T00:00:00+0530,167.05,168.8,163.1,164.35,70800,0
2024-08-26T00:00:00+0530,161,162.85,152,153.75,256800,0
2024-08-27T00:00:00+0530,155.95,165,155.05,157.75,164400,0
2024-08-28T00:00:00+0530,157.15,160,152.75,153.95,111600,0
2024-08-29T00:00:00+0530,154,154.5,147.05,153.65,85200,0
2024-08-30T00:00:00+0530,154,155,151,152.7,148800,0
2024-09-02T00:00:00+0530,151,153.5,149,150.05,140400,0
2024-09-03T00:00:00+0530,150.1,150.1,144,146.55,76800,0
2024-09-04T00:00:00+0530,145.2,156.35,144,153.9,136800,0
2024-09-05T00:00:00+0530,154,156,150.15,153,60000,0
2024-09-06T00:00:00+0530,153.5,153.5,144,145.9,79200,0
2024-09-09T00:00:00+0530,149.1,150,146,146.1,37200,0
2024-09-10T00:00:00+0530,145.1,150,145.1,146.7,34800,0
2024-09-11T00:00:00+0530,146.35,147.8,143.5,144.25,31200,0
2024-09-12T00:00:00+0530,146,155,144.1,152.25,110400,0
2024-09-13T00:00:00+0530,155,155,150.65,150.85,85200,0
2024-09-16T00:00:00+0530,152,152.5,147.95,149.35,141600,0
2024-09-17T00:00:00+0530,149.3,149.3,145.5,145.85,24000,0
2024-09-18T00:00:00+0530,146,146,136,138,80400,0
2024-09-19T00:00:00+0530,140.95,148,137.15,138,174000,0
2024-09-20T00:00:00+0530,141,147,141,144.55,56400,0
2024-09-23T00:00:00+0530,147.5,152,147,147.15,97200,0
2024-09-24T00:00:00+0530,146,147.25,144,144.55,28800,0
2024-09-25T00:00:00+0530,146.95,146.95,141.5,143.3,57600,0
2024-09-26T00:00:00+0530,143.3,143.3,130,141,135600,0
2024-09-27T00:00:00+0530,132.05,142.4,132.05,137.9,42000,0
2024-09-30T00:00:00+0530,139,139.5,135.5,136.2,72000,0
2024-10-01T00:00:00+0530,139,140.05,137.5,139,14400,0
