date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2440,2467,2436.65,2439.75,162920,0
2023-01-03T00:00:00+0530,2440.05,2453,2428,2442.7,356701,0
2023-01-04T00:00:00+0530,2449.7,2483.45,2399,2409.3,590726,0
2023-01-05T00:00:00+0530,2407.5,2445.4,2375.35,2440.2,347565,0
2023-01-06T00:00:00+0530,2435.2,2457.05,2400,2415.95,203880,0
2023-01-09T00:00:00+0530,2428.05,2471.35,2425.5,2464.65,291084,0
2023-01-10T00:00:00+0530,2469.9,2488,2407.5,2418.95,341404,0
2023-01-11T00:00:00+0530,2429,2458.95,2388.05,2394.95,327925,0
2023-01-12T00:00:00+0530,2401,2411.3,2353.15,2364.4,283433,0
2023-01-13T00:00:00+0530,2372.05,2385,2362.9,2367.2,331339,0
2023-01-16T00:00:00+0530,2376.4,2380.5,2354.5,2361.4,180024,0
2023-01-17T00:00:00+0530,2362,2371.7,2326.4,2346,231181,0
2023-01-18T00:00:00+0530,2348.2,2370,2330,2365,217218,0
2023-01-19T00:00:00+0530,2357.5,2418,2353.25,2391.15,422029,0
2023-01-20T00:00:00+0530,2393,2403,2350.55,2355.6,199568,0
2023-01-23T00:00:00+0530,2349.05,2364,2290,2323.45,305955,0
2023-01-24T00:00:00+0530,2330,2352.6,2319.3,2335.7,178454,0
2023-01-25T00:00:00+0530,2324.1,2329.95,2157.3,2165.7,1224929,0
2023-01-27T00:00:00+0530,2176.55,2177,1732.6,1879.75,4094621,0
2023-01-30T00:00:00+0530,1920,2067.7,1800,1904.15,3933685,0
2023-01-31T00:00:00+0530,1925,2014.35,1888,1968.3,1733066,0
2023-02-01T00:00:00+0530,1999.5,2008.5,1750,1846.45,4840022,0
2023-02-02T00:00:00+0530,2010,2010,1767,1841.25,3416062,0
2023-02-03T00:00:00+0530,1845,1939.25,1695.9,1926.75,4096049,0
2023-02-06T00:00:00+0530,1929,1988,1880,1969.55,1358051,0
2023-02-07T00:00:00+0530,1970,2065.65,1965.3,1994.05,2473866,0
2023-02-08T00:00:00+0530,2011.5,2042,1952,1973.75,1359558,0
2023-02-09T00:00:00+0530,1969,1969,1891.05,1916,1491436,0
2023-02-10T00:00:00+0530,1900,1919.5,1872,1880.4,1157601,0
2023-02-13T00:00:00+0530,1880.45,1903.45,1797.15,1823.15,1145107,0
2023-02-14T00:00:00+0530,1825,1858.85,1770.55,1830.3,1159351,0
2023-02-15T00:00:00+0530,1819,1864.75,1811.2,1852.15,723678,0
2023-02-16T00:00:00+0530,1865,1890.25,1828.7,1841.65,931391,0
2023-02-17T00:00:00+0530,1840,1865.55,1812.55,1839.4,882626,0
2023-02-20T00:00:00+0530,1824,1862.9,1812,1850.65,462228,0
2023-02-21T00:00:00+0530,1858.25,1868.35,1820,1828.4,576509,0
2023-02-22T00:00:00+0530,1825,1827,1719.8,1752.2,1237245,0
2023-02-23T00:00:00+0530,1752.2,1759.95,1722.3,1727.55,708163,0
2023-02-24T00:00:00+0530,1741.6,1749.8,1706,1730,753146,0
2023-02-27T00:00:00+0530,1718,1727,1659,1694.8,871143,0
2023-02-28T00:00:00+0530,1694.8,1773.45,1671.75,1731.7,2034912,0
2023-03-01T00:00:00+0530,1739.7,1776.05,1735.65,1769.45,626061,0
2023-03-02T00:00:00+0530,1768.95,1806.7,1733.1,1801.35,1273916,0
2023-03-03T00:00:00+0530,1850,1916.3,1830,1894.05,2157584,0
2023-03-06T00:00:00+0530,1905,1932.3,1855,1865.8,1384486,0
