date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1232.1,1260,1227,1230.9,30391,0
2023-01-03T00:00:00+0530,1247,1253.55,1231.55,1249.65,37578,0
2023-01-04T00:00:00+0530,1250,1250,1239.1,1248.5,9455,0
2023-01-05T00:00:00+0530,1260,1260,1233.8,1249,13198,0
2023-01-06T00:00:00+0530,1236.15,1250,1232.75,1248.75,8846,0
2023-01-09T00:00:00+0530,1248.75,1254,1240,1249.6,15151,0
2023-01-10T00:00:00+0530,1255,1265,1245.05,1248.05,18142,0
2023-01-11T00:00:00+0530,1255,1258.9,1240,1248.5,11236,0
2023-01-12T00:00:00+0530,1250.1,1255.95,1227,1229.45,8934,0
2023-01-13T00:00:00+0530,1229.45,1247.85,1221.25,1240.45,8543,0
2023-01-16T00:00:00+0530,1254,1254,1236,1248.4,9610,0
2023-01-17T00:00:00+0530,1248.05,1249,1231.95,1238.1,47957,0
2023-01-18T00:00:00+0530,1240,1252,1236,1249.85,8227,0
2023-01-19T00:00:00+0530,1251.55,1254,1246.95,1251,7227,0
2023-01-20T00:00:00+0530,1255,1255,1221,1223.45,7404,0
2023-01-23T00:00:00+0530,1241.8,1247.8,1220.6,1231.45,110041,0
2023-01-24T00:00:00+0530,1220,1262,1220,1255.85,9273,0
2023-01-25T00:00:00+0530,1265.95,1265.95,1200.95,1215.55,56403,0
2023-01-27T00:00:00+0530,1215.55,1229.95,1190,1205.3,12738,0
2023-01-30T00:00:00+0530,1200,1223.2,1190,1214,56722,0
2023-01-31T00:00:00+0530,1220,1239,1205,1216.25,13250,0
2023-02-01T00:00:00+0530,1230.05,1250.35,1201,1212.35,52118,0
2023-02-02T00:00:00+0530,1230,1240,1191.2,1198,13333,0
2023-02-03T00:00:00+0530,1215.95,1215.95,1190,1195.6,18052,0
2023-02-06T00:00:00+0530,1206,1222,1140,1172.2,30268,0
2023-02-07T00:00:00+0530,1176.9,1200.3,1148.15,1196.9,21643,0
2023-02-08T00:00:00+0530,1208.85,1280,1180.25,1256.65,17610,0
2023-02-09T00:00:00+0530,1265,1265,1240,1254.25,8028,0
2023-02-10T00:00:00+0530,1260,1265.9,1246.75,1261.9,10263,0
2023-02-13T00:00:00+0530,1300,1359.95,1284.1,1298.6,58060,0
2023-02-14T00:00:00+0530,1316,1320.9,1285.35,1305.7,22277,0
2023-02-15T00:00:00+0530,1315,1321.7,1288.95,1296.2,17312,0
2023-02-16T00:00:00+0530,1315.65,1315.65,1290,1295,18687,0
2023-02-17T00:00:00+0530,1295,1305.25,1269.1,1272.75,15667,0
2023-02-20T00:00:00+0530,1298.95,1300,1264.85,1278,20261,0
2023-02-21T00:00:00+0530,1275.1,1294.9,1260,1267.25,8120,0
2023-02-22T00:00:00+0530,1255,1268.3,1251,1259.25,8924,0
2023-02-23T00:00:00+0530,1270,1277.35,1251.4,1258.7,16255,0
2023-02-24T00:00:00+0530,1258.7,1294.6,1254.45,1280.25,24135,0
2023-02-27T00:00:00+0530,1280.25,1305,1233.05,1296.6,22050,0
2023-02-28T00:00:00+0530,1296.6,1304.9,1257.3,1266.3,26178,0
2023-03-01T00:00:00+0530,1266.35,1324.45,1266.35,1301.9,28644,0
2023-03-02T00:00:00+0530,1301.9,1341.95,1301.85,1315.8,15843,0
2023-03-03T00:00:00+0530,1324.95,1324.95,1282.8,1290.1,15159,0
2023-03-06T00:00:00+0530,1321,1390,1321,1377.9,77503,0
2023-03-08T00:00:00+0530,1377.9,1434,1364,1415.2,58666,0
2023-03-09T00:00:00+0530,1415.2,1464,1401.55,1408.9,57039,0
2023-03-10T00:00:00+0530,1404,1435.25,1380,1419.05,27151,0
2023-03-13T00:00:00+0530,1422.95,1430.75,1355.4,1373.6,33472,0
2023-03-14T00:00:00+0530,1375,1400,1280,1297,59800,0
2023-03-15T00:00:00+0530,1305.95,1337.95,1290,1297.9,19808,0
2023-03-16T00:00:00+0530,1297.8,1337.25,1267.6,1315,19058,0
2023-03-17T00:00:00+0530,1330,1336,1325.05,1329.25,13093,0
2023-03-20T00:00:00+0530,1340,1345.2,1293.35,1301.25,19586,0
2023-03-21T00:00:00+0530,1301.25,1320.45,1280,1288.7,26412,0
2023-03-22T00:00:00+0530,1292,1302.9,1258,1267.85,35178,0
2023-03-23T00:00:00+0530,1286.85,1292.7,1260,1273.2,19798,0
2023-03-24T00:00:00+0530,1273.2,1294,1265.05,1286.65,14253,0
2023-03-27T00:00:00+0530,1280.65,1289,1266,1278.25,13143,0
2023-03-28T00:00:00+0530,1265,1303.95,1252.8,1278.95,17150,0
2023-03-29T00:00:00+0530,1270,1291.2,1261,1273.05,10836,0
2023-03-31T00:00:00+0530,1273.05,1295,1270.1,1286.2,20034,0
2023-04-03T00:00:00+0530,1305,1315,1275.5,1291.15,27234,0
2023-04-05T00:00:00+0530,1293.15,1308.95,1276.1,1291.45,22908,0
2023-04-06T00:00:00+0530,1297,1360.05,1285.8,1351.5,30406,0
2023-04-10T00:00:00+0530,1381.95,1453.8,1377.3,1410.9,215839,0
2023-04-11T00:00:00+0530,1450,1660,1449,1620.25,1554985,0
2023-04-12T00:00:00+0530,1614.8,1729.95,1572,1609.75,1774569,0
2023-04-13T00:00:00+0530,1609.75,1641,1580,1605.95,266598,0
2023-04-17T00:00:00+0530,1624.95,1644.9,1609.05,1637.95,167220,0
2023-04-18T00:00:00+0530,1623.3,1642.9,1604.95,1612.8,41075,0
2023-04-19T00:00:00+0530,1612.8,1640,1600,1609.9,53593,0
2023-04-20T00:00:00+0530,1611.5,1625,1550,1567.6,71545,0
2023-04-21T00:00:00+0530,1567.95,1660,1555.2,1611.95,223677,0
2023-04-24T00:00:00+0530,1619,1637,1600.1,1612.3,53155,0
2023-04-25T00:00:00+0530,1607.95,1646,1602.3,1616.9,88375,0
2023-04-26T00:00:00+0530,1615,1634.95,1600,1603.65,33656,0
2023-04-27T00:00:00+0530,1615,1619.95,1566,1576.85,34714,0
2023-04-28T00:00:00+0530,1595,1619.4,1560,1572.65,33099,0
2023-05-02T00:00:00+0530,1574,1608,1535,1545.1,48414,0
2023-05-03T00:00:00+0530,1545,1608.9,1514.95,1585.25,59603,0
2023-05-04T00:00:00+0530,1605,1614,1580,1597.65,33121,0
2023-05-05T00:00:00+0530,1598.95,1639,1590,1596,45323,0
2023-05-08T00:00:00+0530,1595,1608,1501,1513.45,145977,0
2023-05-09T00:00:00+0530,1520,1536.5,1512,1517.85,40353,0
2023-05-10T00:00:00+0530,1517,1544.4,1504,1527,50388,0
2023-05-11T00:00:00+0530,1525,1553,1520,1546.3,27028,0
2023-05-12T00:00:00+0530,1550.7,1552.05,1518.9,1522.95,20305,0
2023-05-15T00:00:00+0530,1497.95,1497.95,1451.15,1473.7,75758,0
2023-05-16T00:00:00+0530,1473,1515.5,1453,1493.15,42362,0
2023-05-17T00:00:00+0530,1493.15,1499,1474.85,1479.3,20941,0
2023-05-18T00:00:00+0530,1493,1549,1477.05,1540.5,87754,0
2023-05-19T00:00:00+0530,1545.9,1575.9,1528.35,1570.7,67227,0
2023-05-22T00:00:00+0530,1574,1590,1547.55,1584,28054,0
2023-05-23T00:00:00+0530,1590.25,1598.5,1556,1561.25,27296,0
2023-05-24T00:00:00+0530,1561,1574.4,1518,1525.5,26755,0
2023-05-25T00:00:00+0530,1530,1547.8,1509.55,1514.4,20178,0
2023-05-26T00:00:00+0530,1519,1535.45,1490,1511.9,140029,0
2023-05-29T00:00:00+0530,1532.9,1563,1513.8,1545.5,101781,0
2023-05-30T00:00:00+0530,1554.7,1583.95,1540.15,1576.85,60568,0
2023-05-31T00:00:00+0530,1577,1620,1540.6,1608.25,52902,0
2023-06-01T00:00:00+0530,1612,1616.95,1566,1570,30860,0
2023-06-02T00:00:00+0530,1578.5,1593.55,1551.05,1560.85,30271,0
2023-06-05T00:00:00+0530,1569,1594.55,1551.15,1578.75,24494,0
2023-06-06T00:00:00+0530,1582,1620.5,1552,1601.15,68790,0
2023-06-07T00:00:00+0530,1607,1636,1590.65,1595.9,44108,0
2023-06-08T00:00:00+0530,1596,1640.1,1555.9,1634.6,69050,0
2023-06-09T00:00:00+0530,1650,1654.6,1595.1,1611.25,34783,0
2023-06-12T00:00:00+0530,1620,1634,1575.05,1620.85,43103,0
2023-06-13T00:00:00+0530,1620.85,1638,1601,1616.5,21461,0
2023-06-14T00:00:00+0530,1637,1637,1602,1610.45,19132,0
2023-06-15T00:00:00+0530,1615.45,1627.85,1593,1599.6,15353,0
2023-06-16T00:00:00+0530,1609,1619.8,1591,1607.1,21103,0
2023-06-19T00:00:00+0530,1611,1655.05,1607.1,1612.6,38098,0
2023-06-20T00:00:00+0530,1618.75,1637,1580,1591.1,22646,0
2023-06-21T00:00:00+0530,1597.55,1616.95,1580.85,1591.75,15636,0
2023-06-22T00:00:00+0530,1599.85,1620,1579,1598.25,26755,0
2023-06-23T00:00:00+0530,1607.75,1670,1585.95,1639,148977,0
