date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,22.5,22.5,21.3,21.4,28338,0
2023-01-03T00:00:00+0530,22.5,22.5,21.2,21.75,11727,0
2023-01-04T00:00:00+0530,22.2,22.25,21.35,21.65,14164,0
2023-01-05T00:00:00+0530,22.25,23,20.5,22.15,82409,0
2023-01-06T00:00:00+0530,21.8,23.05,21.8,22.35,37335,0
2023-01-09T00:00:00+0530,22.55,22.55,21.75,22,5701,0
2023-01-10T00:00:00+0530,22.45,22.45,21.5,21.65,8141,0
2023-01-11T00:00:00+0530,21.7,22.2,21.7,21.8,4164,0
2023-01-12T00:00:00+0530,22.65,22.65,21.15,21.3,18121,0
2023-01-13T00:00:00+0530,21.3,22.25,21.3,21.6,2280,0
2023-01-16T00:00:00+0530,22.45,22.45,20.8,21.1,19585,0
2023-01-17T00:00:00+0530,21.1,21.5,20.8,21.05,8005,0
2023-01-18T00:00:00+0530,21.45,21.8,21.05,21.2,6374,0
2023-01-19T00:00:00+0530,21.35,21.35,20.9,21,7589,0
2023-01-20T00:00:00+0530,20.85,21.65,20.85,21.2,3922,0
2023-01-23T00:00:00+0530,21.95,22.3,21.15,21.55,24741,0
2023-01-24T00:00:00+0530,21.95,21.95,20.9,21.15,4826,0
2023-01-25T00:00:00+0530,20.8,21.15,20.6,20.7,13599,0
2023-01-27T00:00:00+0530,20.65,21.1,19.4,19.8,17410,0
2023-01-30T00:00:00+0530,19.6,20.35,19.25,19.5,13837,0
2023-01-31T00:00:00+0530,19.65,19.9,19.4,19.5,4224,0
2023-02-01T00:00:00+0530,19.7,20.9,19.4,19.45,14684,0
2023-02-02T00:00:00+0530,19.35,20.1,19.15,19.65,22738,0
2023-02-03T00:00:00+0530,18.9,19.6,18.9,19.15,8887,0
2023-02-06T00:00:00+0530,18.75,19.35,17.9,18.6,9353,0
2023-02-07T00:00:00+0530,18.85,21.6,18.45,20.85,294768,0
2023-02-08T00:00:00+0530,20.85,20.85,19.8,20.25,25282,0
2023-02-09T00:00:00+0530,21.1,21.1,18.8,19.45,26735,0
2023-02-10T00:00:00+0530,19.8,21.1,19.45,20.45,35686,0
2023-02-13T00:00:00+0530,20.45,20.65,19.9,20.15,5730,0
2023-02-14T00:00:00+0530,20.2,20.45,19.25,19.45,7910,0
2023-02-15T00:00:00+0530,19.05,19.9,18.85,19.45,14024,0
2023-02-16T00:00:00+0530,19.3,19.75,19.25,19.4,11187,0
2023-02-17T00:00:00+0530,19.55,19.75,18.95,19,11324,0
2023-02-20T00:00:00+0530,18.95,19.55,18.75,18.85,7229,0
2023-02-21T00:00:00+0530,18.85,19,18.4,18.5,2739,0
2023-02-22T00:00:00+0530,18.3,18.4,17.7,17.75,8603,0
2023-02-23T00:00:00+0530,19.65,19.65,18.1,18.6,11389,0
2023-02-24T00:00:00+0530,18.6,19.65,17.9,18.95,57553,0
2023-02-27T00:00:00+0530,18.9,18.95,17.05,17.3,28530,0
2023-02-28T00:00:00+0530,17,18,16.5,16.95,8101,0
2023-03-01T00:00:00+0530,17.15,18.4,17.15,18.05,19665,0
2023-03-02T00:00:00+0530,17.55,18.15,17.5,17.6,6212,0
2023-03-03T00:00:00+0530,18.45,20.25,18.3,19.45,162651,0
