date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1010,1015.99,1006,1012.54,566,0
2023-01-03T00:00:00+0530,1014,1014,1014,1014,190,0
2023-01-05T00:00:00+0530,1014,1014,1014,1014,100,0
2023-01-06T00:00:00+0530,1012,1012,1012,1012,100,0
2023-01-09T00:00:00+0530,1010,1010,1005,1007.6,153,0
2023-01-10T00:00:00+0530,1008,1008,1008,1008,20,0
2023-01-11T00:00:00+0530,1010,1010,1001,1003.31,230,0
2023-01-12T00:00:00+0530,1005,1005,1005,1005,300,0
2023-01-13T00:00:00+0530,1005,1005,995.3,997.1,232,0
2023-01-16T00:00:00+0530,997.1,1033,997.1,1008,1343,0
2023-01-18T00:00:00+0530,1016,1016,1016,1016,45,0
2023-01-19T00:00:00+0530,1005,1005,1005,1005,19,0
2023-01-20T00:00:00+0530,1005,1015,1005,1009.12,866,0
2023-01-23T00:00:00+0530,1005,1005,1000.61,1005,140,0
2023-01-24T00:00:00+0530,1014.95,1014.95,1003.9,1003.9,45,0
2023-01-25T00:00:00+0530,995.01,1010,995.01,1010,113,0
2023-01-27T00:00:00+0530,997.6,999,997.5,999,253,0
2023-01-30T00:00:00+0530,998.99,1001,991.5,1001,165,0
2023-01-31T00:00:00+0530,1001,1001,1001,1001,100,0
2023-02-01T00:00:00+0530,1004,1010,1000,1000,320,0
2023-02-02T00:00:00+0530,1000,1000,998,998.22,250,0
2023-02-03T00:00:00+0530,991.66,998,988.2,990,627,0
2023-02-06T00:00:00+0530,990,991,980,989.99,1205,0
2023-02-07T00:00:00+0530,999.5,999.5,998.9,998.99,241,0
2023-02-09T00:00:00+0530,991,1007.95,990.01,1007.95,6,0
2023-02-10T00:00:00+0530,1008,1008,1008,1008,50,0
2023-02-14T00:00:00+0530,986.5,992,986.3,992,124,0
2023-02-15T00:00:00+0530,992,992,992,992,2,0
2023-02-16T00:00:00+0530,1000,1000,999,999.86,72,0
2023-02-17T00:00:00+0530,1000,1002,1000,1000.42,2037,0
2023-02-20T00:00:00+0530,965,1005,965,1005,55,0
2023-02-21T00:00:00+0530,1000.99,1005.01,1000.99,1004.5,265,0
2023-02-22T00:00:00+0530,1010,1025,1010,1010,1855,0
2023-02-23T00:00:00+0530,1005,1015,998.35,999.99,1342,0
2023-02-24T00:00:00+0530,1001,1004.95,995.75,998,1469,0
2023-02-27T00:00:00+0530,1000,1005,1000,1000,1503,0
2023-02-28T00:00:00+0530,997.05,1000.01,997,1000.01,190,0
2023-03-01T00:00:00+0530,1000.01,1000.01,998,998.86,369,0
2023-03-02T00:00:00+0530,998.86,1000,998.07,998.46,135,0
2023-03-03T00:00:00+0530,998.3,998.3,998.1,998.21,465,0
2023-03-06T00:00:00+0530,996.5,1010,996.3,1000.14,2739,0
2023-03-08T00:00:00+0530,1000.15,1000.15,1000.15,1000.15,10,0
2023-03-09T00:00:00+0530,1000.25,1005,992,1000,314,0
2023-03-10T00:00:00+0530,995.3,997,995.3,995.5,178,0
2023-03-13T00:00:00+0530,990,1000.3,990,1000,1007,0
