date,open,high,low,close,volume,empty
2025-02-21T00:00:00+0530,85.55,85.6,84.9,85.15,3558,0
2025-02-24T00:00:00+0530,85.15,86.2,85.15,86.2,1000421,0
2025-02-25T00:00:00+0530,85.95,86.3,85.9,86.2,400,0
2025-02-27T00:00:00+0530,86.2,88.4,84.3,84.35,2031,0
2025-02-28T00:00:00+0530,84.85,84.85,84.1,84.7,205,0
2025-03-03T00:00:00+0530,84.55,84.75,84.55,84.55,1600067,0
2025-03-04T00:00:00+0530,85.5,86.5,85.5,86.5,1200232,0
2025-03-05T00:00:00+0530,86.15,86.15,85.95,86.15,38,0
2025-03-06T00:00:00+0530,86.15,86.2,85.55,85.6,905160,0
2025-03-07T00:00:00+0530,85.75,86,85.55,86,1075043,0
2025-03-10T00:00:00+0530,85.95,89.7,84,87.3,669816,0
2025-03-11T00:00:00+0530,86,86.95,82,84.65,1107,0
2025-03-12T00:00:00+0530,84.7,97.7,84.7,95.9,471,0
2025-03-13T00:00:00+0530,89.7,89.7,85.5,85.95,6436,0
2025-03-17T00:00:00+0530,87.7,87.7,87,87.15,582677,0
2025-03-18T00:00:00+0530,87.95,88,87.7,87.7,960967,0
2025-03-19T00:00:00+0530,88.2,88.55,88.2,88.2,700192,0
2025-03-20T00:00:00+0530,88.4,88.55,88.25,88.4,300484,0
2025-03-21T00:00:00+0530,88.4,88.4,87.55,87.55,509,0
2025-03-24T00:00:00+0530,87.4,87.5,87.15,87.15,213,0
2025-03-25T00:00:00+0530,86.75,86.9,86.4,86.9,218,0
2025-03-26T00:00:00+0530,86.9,90.7,86.55,87.15,2172,0
2025-03-27T00:00:00+0530,85.15,87.75,85.15,87.05,2052,0
2025-03-28T00:00:00+0530,88.05,88.6,88.05,88.5,3080,0
2025-04-01T00:00:00+0530,88.1,91,88.1,90.2,3169,0
2025-04-02T00:00:00+0530,90.65,90.65,89.75,89.95,258,0
2025-04-03T00:00:00+0530,90.35,90.5,90,90.4,263,0
2025-04-04T00:00:00+0530,90.4,90.4,88,88.9,325,0
2025-04-07T00:00:00+0530,87.15,88.9,87,88,944,0
2025-04-08T00:00:00+0530,90,90,85,87.6,2164,0
2025-04-09T00:00:00+0530,87.6,89.9,87.6,89.15,4423,0
2025-04-11T00:00:00+0530,92.25,93.15,91.95,91.95,7124,0
2025-04-15T00:00:00+0530,91.95,92.75,90,92.2,23103,0
2025-04-16T00:00:00+0530,93,94.35,93,93.95,659,0
2025-04-17T00:00:00+0530,97,99.55,93,94.35,380,0
2025-04-21T00:00:00+0530,95.6,96.1,95,95.75,205827,0
2025-04-22T00:00:00+0530,96,98.5,96,97.05,9495,0
2025-04-23T00:00:00+0530,96.75,96.75,94.5,95.6,417,0
2025-04-24T00:00:00+0530,98.45,98.45,95.15,95.2,466,0
2025-04-25T00:00:00+0530,95.2,95.3,94.45,95.2,231055,0
2025-04-28T00:00:00+0530,95.65,95.65,93.9,94,50625,0
2025-04-29T00:00:00+0530,94,95.2,94,94.95,147,0
2025-04-30T00:00:00+0530,94.95,95,93.8,93.85,51386,0
2025-05-02T00:00:00+0530,93.8,93.8,91,92.75,1517,0
2025-05-05T00:00:00+0530,94.65,94.65,93.15,94.05,570,0
2025-05-06T00:00:00+0530,95.5,96.5,95.5,96.3,2925,0
2025-05-07T00:00:00+0530,96.75,96.85,95.95,96.25,747,0
2025-05-08T00:00:00+0530,96.85,96.85,94.8,95.95,257586,0
2025-05-09T00:00:00+0530,95.45,95.8,95,95.8,1068,0
2025-05-12T00:00:00+0530,96.25,96.25,92,92.75,3000,0
2025-05-13T00:00:00+0530,93.95,93.95,92.75,93.65,387,0
2025-05-14T00:00:00+0530,92.95,93.3,92.3,93.3,200631,0
2025-05-15T00:00:00+0530,92.95,92.95,90.5,91.7,1061,0
2025-05-16T00:00:00+0530,93.05,93.05,92.15,92.8,6689,0
2025-05-19T00:00:00+0530,92.75,93.1,92.4,93,450,0
2025-05-20T00:00:00+0530,92.5,92.6,92.15,92.6,128,0
2025-05-21T00:00:00+0530,93.1,95,93.1,94.65,623,0
2025-05-22T00:00:00+0530,94.8,95.15,94.8,94.8,1030,0
2025-05-23T00:00:00+0530,94.8,95.1,94.7,94.75,192,0
2025-05-26T00:00:00+0530,96.65,96.65,94.4,94.75,693,0
2025-05-27T00:00:00+0530,94.9,95.3,94,94.5,1260,0
2025-05-28T00:00:00+0530,94.55,95.05,94.3,94.65,1045,0
2025-05-29T00:00:00+0530,93.55,94.35,93.55,94.15,50203,0
2025-05-30T00:00:00+0530,94.35,94.5,94.35,94.5,131,0
2025-06-02T00:00:00+0530,95.05,96,95.05,95.7,183,0
2025-06-03T00:00:00+0530,95.7,96.15,95.65,96.15,933,0
2025-06-04T00:00:00+0530,96.6,96.6,96,96.5,201099,0
2025-06-05T00:00:00+0530,96.95,97.1,96.35,97.05,214,0
2025-06-06T00:00:00+0530,99,100,96,96,753245,0
2025-06-09T00:00:00+0530,96,96.05,95,95.45,5224,0
2025-06-10T00:00:00+0530,95.45,95.7,94.5,95.4,1236,0
2025-06-11T00:00:00+0530,95.4,95.85,95.4,95.6,109,0
2025-06-12T00:00:00+0530,96.25,96.65,96.05,96.5,1113,0
2025-06-13T00:00:00+0530,97,99,95.2,98.15,15151,0
2025-06-16T00:00:00+0530,98.15,98.9,98.15,98.3,1091,0
2025-06-17T00:00:00+0530,97.65,97.95,97.25,97.95,394,0
2025-06-18T00:00:00+0530,98,98.5,97.9,98.05,952,0
2025-06-19T00:00:00+0530,97.1,98.5,90,98,18482,0
2025-06-20T00:00:00+0530,97.55,97.6,97.1,97.6,5552,0
2025-06-23T00:00:00+0530,97.6,98.25,97,98.15,2337,0
2025-06-24T00:00:00+0530,97.05,97.5,96.15,96.55,3338,0
2025-06-25T00:00:00+0530,96.35,96.35,95.7,96.35,473,0
2025-06-26T00:00:00+0530,95.85,96.5,95.8,96.45,100895,0
2025-06-27T00:00:00+0530,95.3,95.3,94,94.25,4187,0
2025-06-30T00:00:00+0530,97,97,94.45,95.1,2243,0
2025-07-01T00:00:00+0530,95.55,96.15,95.5,95.7,50,0
2025-07-02T00:00:00+0530,96.15,96.35,95.25,96.2,298,0
2025-07-03T00:00:00+0530,96.05,96.75,96,96,515,0
2025-07-04T00:00:00+0530,96.6,96.65,95.7,96.05,2580,0
2025-07-07T00:00:00+0530,95.7,95.8,95.2,95.8,621,0
2025-07-08T00:00:00+0530,96.2,96.2,96.2,96.2,10,0
2025-07-09T00:00:00+0530,96.65,96.65,94.8,95.05,1540,0
2025-07-10T00:00:00+0530,95.7,95.9,95.7,95.9,369,0
2025-07-11T00:00:00+0530,96.15,96.7,96.05,96.45,972,0
2025-07-14T00:00:00+0530,96.45,97.35,96.45,97.35,4626,0
2025-07-15T00:00:00+0530,98.55,98.55,96.65,96.65,324,0
2025-07-16T00:00:00+0530,96.5,96.5,96.15,96.4,371,0
2025-07-17T00:00:00+0530,96.4,96.55,96.15,96.45,40263,0
2025-07-18T00:00:00+0530,96.45,96.9,96.15,96.9,877,0
2025-07-21T00:00:00+0530,97.2,97.6,97,97.4,800,0
2025-07-22T00:00:00+0530,97.45,99.05,97,98.25,3715,0
2025-07-23T00:00:00+0530,98.25,99.7,98.25,99.25,2787,0
2025-07-24T00:00:00+0530,99,99,96.3,97.35,1619,0
2025-07-25T00:00:00+0530,97.35,97.8,97.2,97.7,147,0
2025-07-28T00:00:00+0530,99.35,99.35,96.85,97.1,1166,0
2025-07-29T00:00:00+0530,96.75,96.95,96.4,96.9,522,0
2025-07-30T00:00:00+0530,97,97.85,97,97.85,485,0
2025-07-31T00:00:00+0530,100.8,100.8,96.5,97,1134,0
2025-08-01T00:00:00+0530,97,97,96.6,96.65,264,0
2025-08-04T00:00:00+0530,93.75,99.05,93.75,98.6,1773,0
2025-08-05T00:00:00+0530,100,100,98.75,99.3,2375,0
2025-08-06T00:00:00+0530,99.45,99.45,98.85,99.05,89,0
2025-08-07T00:00:00+0530,100,100,99.2,100,29962,0
2025-08-08T00:00:00+0530,100,100,99.35,99.7,133,0
2025-08-11T00:00:00+0530,99.7,99.7,98.45,98.6,75968,0
2025-08-12T00:00:00+0530,97.6,98.55,97.6,98.55,82,0
2025-08-13T00:00:00+0530,98.55,98.8,98.15,98.6,1172,0
2025-08-14T00:00:00+0530,99.05,99.05,98.3,98.45,178,0
2025-08-18T00:00:00+0530,98.5,98.5,97.5,98.05,827,0
2025-08-19T00:00:00+0530,97.9,97.9,97.35,97.9,447,0
2025-08-20T00:00:00+0530,97.8,98.5,97.5,97.5,816,0
2025-08-21T00:00:00+0530,95.55,98,95.55,97.7,103,0
2025-08-22T00:00:00+0530,97.7,98,97.7,98,2146,0
2025-08-25T00:00:00+0530,102.4,102.4,98,98.85,767,0
2025-08-26T00:00:00+0530,99.7,99.7,98.05,99.1,241,0
2025-08-28T00:00:00+0530,100.5,100.5,99,100,1161,0
2025-08-29T00:00:00+0530,100.8,101,100,100.95,999,0
2025-09-01T00:00:00+0530,103.45,103.6,101.45,102.7,3220,0
2025-09-02T00:00:00+0530,103.5,103.5,102.4,102.4,100533,0
2025-09-03T00:00:00+0530,101.9,105.5,101.9,103.95,1266,0
2025-09-04T00:00:00+0530,104.45,104.45,103.15,104.25,335,0
2025-09-05T00:00:00+0530,105.4,105.6,104.25,105.55,2073,0
