date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1012.6,1069.95,1012,1050.15,178131,0
2023-01-03T00:00:00+0530,1069,1099.75,1061.2,1092.4,119732,0
2023-01-04T00:00:00+0530,1100,1100,1061.9,1073.9,65318,0
2023-01-05T00:00:00+0530,1073,1099.85,1065.25,1096.15,48500,0
2023-01-06T00:00:00+0530,1100,1123.8,1072,1077.3,67214,0
2023-01-09T00:00:00+0530,1085,1097,1050,1053.2,38758,0
2023-01-10T00:00:00+0530,1059,1069.45,1020.35,1036.7,43413,0
2023-01-11T00:00:00+0530,1043,1057.35,1040.15,1048.2,23952,0
2023-01-12T00:00:00+0530,1051.75,1060.1,1040,1044.95,25968,0
2023-01-13T00:00:00+0530,1050.2,1065.75,1040.05,1046.05,29739,0
2023-01-16T00:00:00+0530,1051.3,1058.8,1037.1,1039.35,26088,0
2023-01-17T00:00:00+0530,1044.55,1044.55,1006,1011.35,32618,0
2023-01-18T00:00:00+0530,1011.95,1061,1011.95,1054.7,53603,0
2023-01-19T00:00:00+0530,1042.05,1141,1025.7,1109.5,103416,0
2023-01-20T00:00:00+0530,1127.8,1136.95,1106.95,1120.8,81765,0
2023-01-23T00:00:00+0530,1123.45,1124.3,1100,1101,26884,0
2023-01-24T00:00:00+0530,1103,1148.8,1096.6,1137.8,93273,0
2023-01-25T00:00:00+0530,1130,1136.9,1070,1086.2,74944,0
2023-01-27T00:00:00+0530,1087,1097.1,1015.05,1028.95,73203,0
2023-01-30T00:00:00+0530,1034.1,1044.25,1005,1008.85,33990,0
2023-01-31T00:00:00+0530,1006.25,1055,1001.65,1039.65,34092,0
2023-02-01T00:00:00+0530,1047,1068,1012,1021.95,43536,0
2023-02-02T00:00:00+0530,1010,1036.75,1009,1015.9,20393,0
2023-02-03T00:00:00+0530,1018.9,1023.45,994.9,1011.65,24250,0
2023-02-06T00:00:00+0530,1012.7,1019.05,1000,1009.4,20345,0
2023-02-07T00:00:00+0530,1004.3,1017.6,1000,1008.8,21030,0
2023-02-08T00:00:00+0530,1002,1022,1002,1014.85,21149,0
2023-02-09T00:00:00+0530,1019.9,1048.95,1015,1040.5,30470,0
2023-02-10T00:00:00+0530,1040.5,1043.2,1017.95,1023.6,31167,0
2023-02-13T00:00:00+0530,1028.7,1031.05,1012.1,1019.4,56236,0
2023-02-14T00:00:00+0530,1012.4,1060,1002.45,1037.9,21254,0
2023-02-15T00:00:00+0530,1005,1005,955.65,959.8,76795,0
2023-02-16T00:00:00+0530,950,984.75,950,961.75,39395,0
2023-02-17T00:00:00+0530,963.5,969,935,939.05,26686,0
2023-02-20T00:00:00+0530,942.85,953,929.1,932.85,73824,0
2023-02-21T00:00:00+0530,933.05,944.05,911.55,931.95,22280,0
2023-02-22T00:00:00+0530,927,940.15,927,931.65,11880,0
2023-02-23T00:00:00+0530,936.35,936.35,920,923.1,15902,0
2023-02-24T00:00:00+0530,922.5,929.3,915.15,917.4,11207,0
2023-02-27T00:00:00+0530,917.4,926.85,910.05,917.35,27152,0
2023-02-28T00:00:00+0530,919.1,920.75,902.5,905.65,15495,0
2023-03-01T00:00:00+0530,908.95,931.25,905.65,924.3,14075,0
2023-03-02T00:00:00+0530,927.8,943,919.4,938.65,12010,0
2023-03-03T00:00:00+0530,932.35,948.1,908.05,914.75,28080,0
2023-03-06T00:00:00+0530,919.35,926.8,896.5,902.9,33408,0
2023-03-08T00:00:00+0530,907.45,912,900.05,907.5,21559,0
2023-03-09T00:00:00+0530,908,935.95,908,929.05,29971,0
2023-03-10T00:00:00+0530,933.65,933.65,913,918.3,12464,0
2023-03-13T00:00:00+0530,910.15,917.75,901.35,903.4,17374,0
2023-03-14T00:00:00+0530,903.4,909,887.9,893.95,18710,0
2023-03-15T00:00:00+0530,896.75,941,896.75,925.35,40267,0
2023-03-16T00:00:00+0530,925,925,885.45,889.1,34028,0
2023-03-17T00:00:00+0530,893.55,904.7,884.05,887.8,22990,0
2023-03-20T00:00:00+0530,887.95,893.85,871.25,884.2,19151,0
2023-03-21T00:00:00+0530,888.2,888.2,870,872.55,18425,0
2023-03-22T00:00:00+0530,876.95,885.9,856.95,861.2,44047,0
2023-03-23T00:00:00+0530,865.55,889.1,855.5,857.05,26055,0
2023-03-24T00:00:00+0530,860.7,866,850,851.3,16993,0
2023-03-27T00:00:00+0530,859.75,859.75,802.25,808.55,52735,0
2023-03-28T00:00:00+0530,808.55,813.95,766.55,771.9,94026,0
2023-03-29T00:00:00+0530,775.8,823,775,815.75,64144,0
2023-03-31T00:00:00+0530,819.85,831.95,792.5,800,27415,0
2023-04-03T00:00:00+0530,807.9,821.25,802.1,813.9,33341,0
2023-04-05T00:00:00+0530,824.4,848,814.25,840.25,31187,0
2023-04-06T00:00:00+0530,832,849,832,846.75,16663,0
2023-04-10T00:00:00+0530,854.8,857.35,841.4,845.25,16023,0
2023-04-11T00:00:00+0530,848,856.9,845.3,848.1,18827,0
2023-04-12T00:00:00+0530,851,867,847.3,855.3,29572,0
2023-04-13T00:00:00+0530,859.9,859.9,841.15,848.5,20969,0
2023-04-17T00:00:00+0530,847.6,855.95,834.7,849.4,28656,0
2023-04-18T00:00:00+0530,849.95,858,840.15,847.55,22102,0
2023-04-19T00:00:00+0530,854.35,865.95,845,849.35,17843,0
2023-04-20T00:00:00+0530,856.15,859.9,849.75,851.55,14641,0
2023-04-21T00:00:00+0530,855.4,858.35,843.95,847.25,33889,0
2023-04-24T00:00:00+0530,847.25,855,836.75,850.55,24134,0
2023-04-25T00:00:00+0530,858,883,850.75,874,30139,0
2023-04-26T00:00:00+0530,878.4,889.25,876.35,881.5,16943,0
2023-04-27T00:00:00+0530,887.95,899,879.55,884.45,21043,0
2023-04-28T00:00:00+0530,888.9,913.45,880,906.3,40058,0
2023-05-02T00:00:00+0530,911,936,911,933.45,31840,0
2023-05-03T00:00:00+0530,933.45,934.9,909,920.2,21033,0
2023-05-04T00:00:00+0530,910,938,910,918.65,13107,0
2023-05-05T00:00:00+0530,923,923,911.1,913.85,11521,0
2023-05-08T00:00:00+0530,901.55,925,900.2,915.6,41711,0
2023-05-09T00:00:00+0530,920,934.9,911.15,930.2,31860,0
2023-05-10T00:00:00+0530,930.2,973,922.55,947.9,57795,0
2023-05-11T00:00:00+0530,949,967.55,941.05,959.3,33652,0
2023-05-12T00:00:00+0530,959.9,972.95,952.55,962.15,27944,0
2023-05-15T00:00:00+0530,960,975,937.05,973.1,31079,0
2023-05-16T00:00:00+0530,978,983.95,965.85,976.6,22724,0
2023-05-17T00:00:00+0530,981,981,927.95,941.45,41480,0
2023-05-18T00:00:00+0530,946.15,949.85,919.5,937.3,51583,0
2023-05-19T00:00:00+0530,939,949,905,923.5,55516,0
2023-05-22T00:00:00+0530,920,942.6,912.05,935.15,34262,0
2023-05-23T00:00:00+0530,935.15,937.95,920.55,927.1,25789,0
2023-05-24T00:00:00+0530,913,1008.9,913,999.4,119741,0
2023-05-25T00:00:00+0530,1014.4,1034.9,1000.65,1018.85,140856,0
2023-05-26T00:00:00+0530,1009,1021,974.55,986.75,56231,0
2023-05-29T00:00:00+0530,985,999.55,968.6,975.3,24765,0
2023-05-30T00:00:00+0530,971.05,997.15,971.05,980.5,26927,0
